Prey,Predator,PreyMass,PredatorMass
saphrophytes,Stenaphorura denisi,-999,4.75e-06
Achipteria coleoptrata,Pergamasinae (juv) {xs},5e-05,6.46e-06
Amaurobius sp. (juv),Pergamasinae (juv) {xs},0.012068147,6.46e-06
Aporrectodea caliginosa (juv) {xl},Pergamasinae (juv) {xs},0.267537302,6.46e-06
Discus rotundatus (juv),Pergamasinae (juv) {xs},0.003997226,6.46e-06
Hypochthonius luteus,Pergamasinae (juv) {xs},1.67e-05,6.46e-06
Lumbricus terrestris,Pergamasinae (juv) {xs},6.054848485,6.46e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Nesovitrea hammonis,Pergamasinae (juv) {xs},0.002188587,6.46e-06
Oppiella nova,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
Tectocepheus minor,Pergamasinae (juv) {xs},9.85e-06,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
Parisotoma notabilis,Brachychthoniidae spp.,2.41e-06,7.11e-06
algae,Zercon sp. (juv),-999,7.12e-06
Isotomiella minor,Paratullbergia callipygos,3.27e-06,1.46e-05
dead organic matter,Paratullbergia callipygos,-999,1.46e-05
algae,Parasitidae (juv) {s},-999,2.7e-05
Geophilomorpha sp.,Lithobius sp2 {l},0.006669259,0.000157031
Lithobius sp. (juv) {m},Lithobius sp2 {l},0.000467176,0.000157031
Strigamia acuminata,Lithobius sp3 {m},0.006997365,0.000204057
Geophilus ribauti,Linyphiidae (juv),0.004253993,0.000519895
Walckenaeria dysderoides,Geostiba circellaris,0.001161099,0.001056938
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Phalangiidae sp. (juv),Saloca diceros,0.005966949,0.001156146
Steganacarus magnus,Walckenaeria dysderoides,0.0004634,0.001161099
Calathus melanocephalus,Neobisium sp.,0.022694242,0.001603525
omnivorous nematodes,Neobisium sp.,6.02e-05,0.001603525
Folsomia spinosa,Campodea sp. {l},5.41e-06,0.002292383
Geophilus ribauti,Campodea sp. {l},0.004253993,0.002292383
Scolopendrella cf. subnuda {s},Walckenaeria nudipalpis,2.33e-05,0.003178051
Strigamia acuminata,Lithobius crassipes,0.006997365,0.003348347
Harpactea lepida (juv) large,Cantharidae sp.,0.004962887,0.004843955
Trechus sp. (juv),Harpactea lepida (juv) large,0.007418932,0.004962887
Scolopendrella cf. subnuda {s},Phalangiidae sp. (juv),2.33e-05,0.005966949
Trechus sp. (juv),Phalangiidae sp. (juv),0.007418932,0.005966949
Geholaspis aeneus,Aegopinella nitidula (juv),0.000111701,0.006715285
Isotomiella minor,Aegopinella nitidula (juv),3.27e-06,0.006715285
Trichoniscus sp.,Aegopinella nitidula (juv),0.001742812,0.006715285
predacious nematodes,Aegopinella nitidula (juv),3.56e-06,0.006715285
Lithobius crassipes,Trechus sp. (juv),0.003348347,0.007418932
Strigamia acuminata,Trechus sp. (juv),0.006997365,0.007418932
Strigamia acuminata,Robertus lividus,0.006997365,0.008396656
dead organic matter,Robertus lividus,-999,0.008396656
Calathus melanocephalus,Harpactea lepida large,0.022694242,0.014693674
Harpactea lepida large,Limacidae sp.,0.014693674,0.184894
Calathus melanocephalus,Arion silvaticus,0.022694242,0.192352467
