Prey,Predator,PreyMass,PredatorMass
algae,leaf litter,-999,-999
root exudates,leaf litter,-999,-999
root exudates,plants,-999,-999
Carabodes ornatus,bacteria,7.15e-05,9.5e-16
Eniochthonius minutissimus,ciliates,2.06e-05,2.63e-09
Carabodes ornatus,root feeding nematodes,7.15e-05,2.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,predacious nematodes,-999,3.56e-06
root exudates,Entomobrya corticalis,-999,4.34e-06
root exudates,Entomobrya sp.,-999,6.75e-06
algae,Chamobates voigtsi,-999,1.17e-05
root exudates,Uropoda minima,-999,1.34e-05
algae,Mesaphorura macrochaeta,-999,1.46e-05
Pergamasus quisquiliarum,Lysigamasus vagabundus,0.000204233,5.29e-05
plants,Carabodes coriaceus,-999,8.06e-05
Cryptops hortensis,Philodromidae sp. (juv),0.006138127,0.001083208
leaf litter,Philodromidae sp. (juv),-999,0.001083208
Cryptops hortensis,Theridiidae sp. (juv),0.006138127,0.003831577
