Prey,Predator,PreyMass,PredatorMass
Microfauna,Zooplankton,0.3367,1e-08
Detritus,Isopoda,-999,0.14
Benthic algae,Tanaids,1e-10,0.2
Microfauna,Tanaids,0.3367,0.2
Isopoda,Elacatinus evelynae,0.14,2.2
Amphipoda,Phaeoptyx conklini,5,3.3
Amphipoda,Stomatopods,5,4
Echinoids,Stomatopods,57,4
Squids,Stomatopods,450,4
Tanaids,Stomatopods,0.2,4
Amphipoda,Gnatholepis thompsoni,5,4.1
Detritus,Gnatholepis thompsoni,-999,4.1
Microfauna,Scaphopoda,0.3367,4.3
Zooplankton,Amphipoda,1e-08,5
Bivalvia,Hermit crabs,6.9,5
Phytoplankton,Hermit crabs,5e-10,5
Zooplankton,Hermit crabs,1e-08,5
Bryozoans,Pycnogonids,12.3,5
Sea Fan,Pycnogonids,22.47,5
Sea anemones,Pycnogonids,18.4,5
Zooplankton,Pycnogonids,1e-08,5
Microfauna,Polychaetes,0.3367,6
Sea anemones,Polychaetes,18.4,6
Sponges,Polychaetes,184,6
Tunicates,Polychaetes,90,6
Benthic algae,Chitons,1e-10,6.3
Detritus,Bivalvia,-999,6.9
Microfauna,Bivalvia,0.3367,6.9
Phytoplankton,Bivalvia,5e-10,6.9
Microfauna,Anocha lyolepis,0.3367,8
Phytoplankton,Anocha lyolepis,5e-10,8
Amphipoda,Gastropoda,5,9.0875
Barnacles,Gastropoda,10,9.0875
Chitons,Gastropoda,6.3,9.0875
Crabs,Gastropoda,58.23,9.0875
Detritus,Gastropoda,-999,9.0875
Hydrozoans,Gastropoda,9.83,9.0875
Isopoda,Gastropoda,0.14,9.0875
Microfauna,Gastropoda,0.3367,9.0875
Polychaetes,Gastropoda,6,9.0875
Scaphopoda,Gastropoda,4.3,9.0875
Scyllarid Lobsters,Gastropoda,63.8,9.0875
Spiny Lobsters,Gastropoda,58.7,9.0875
Sponges,Gastropoda,184,9.0875
Stomatopods,Gastropoda,4,9.0875
Detritus,Hydrozoans,-999,9.83
Zooplankton,Barnacles,1e-08,10
Benthic algae,Holacanthus ciliaris,1e-10,10
Bryozoans,Holacanthus ciliaris,12.3,10
Microfauna,Holacanthus ciliaris,0.3367,10
Sponges,Holacanthus ciliaris,184,10
Tanaids,Holacanthus ciliaris,0.2,10
Tunicates,Holacanthus ciliaris,90,10
Benthic algae,Coryphopterus glaucofraenum,1e-10,10.5
Detritus,Coryphopterus glaucofraenum,-999,10.5
Microfauna,Coryphopterus glaucofraenum,0.3367,10.5
Ophiuroids,Coryphopterus glaucofraenum,23,10.5
Benthic algae,Shrimps,1e-10,12
Ophiuroids,Shrimps,23,12
Polychaetes,Shrimps,6,12
Spiny Lobsters,Shrimps,58.7,12
Stomatopods,Shrimps,4,12
Zooplankton,Shrimps,1e-08,12
Detritus,Bryozoans,-999,12.3
Phytoplankton,Bryozoans,5e-10,12.3
Microfauna,Sipunculid worms,0.3367,12.36
Polychaetes,Entomacrodus nigricans,6,13
Microfauna,Jenkinsia lamprotaenia,0.3367,13
Amphipoda,Amblycirrhitus pinos,5,15
Crabs,Amblycirrhitus pinos,58.23,15
Microfauna,Amblycirrhitus pinos,0.3367,15
Chitons,Labrisomus guppyi ,6.3,15.107485
Crabs,Labrisomus guppyi ,58.23,15.107485
Gastropoda,Labrisomus guppyi ,9.0875,15.107485
Barnacles,Atherinomorus stipes,10,16
Microfauna,Atherinomorus stipes,0.3367,16
Zooplankton,Atherinomorus stipes,1e-08,16
Microfauna,Sea anemones,0.3367,18.4
Zooplankton,Sea anemones,1e-08,18.4
Stomatopods,Serranus tigrinus,4,21
Microfauna,Sea Fan,0.3367,22.47
Zooplankton,Sea Fan,1e-08,22.47
Microfauna,Ophiuroids,0.3367,23
Bivalvia,Halichoeres maculipinna,6.9,25
Crabs,Halichoeres maculipinna,58.23,25
Gastropoda,Halichoeres maculipinna,9.0875,25
Isopoda,Halichoeres maculipinna,0.14,25
