Prey,Predator,PreyMass,PredatorMass
Spirorbis spirorbis,Nematoda,0.0002,0.0002
Zooplankton,Amphipholis squamata,0.001,0.0006
Stenothoidae,Gammaridae,0.0019,0.0011
Bivalvia,Polychaeta,0.0017,0.0012
Furcellaria lumbricalis,Polychaeta,0.0002,0.0012
Furcellaria lumbricalis,Tanaidacea,0.0002,0.0012
Gammaridae,Polychaeta,0.0011,0.0012
Phymatolithon calcareum,Tanaidacea,0.0002,0.0012
Zooplankton,Tanaidacea,0.001,0.0012
PhytoP,Bivalvia,0.0001,0.0017
Gammaridae,Stenothoidae,0.0011,0.0019
Harparticoida,Stenothoidae,0.001,0.0019
Phymatolithon calcareum,Stenothoidae,0.0002,0.0019
Polychaeta,Stenothoidae,0.0012,0.0019
Zooplankton,Stenothoidae,0.001,0.0019
Furcellaria lumbricalis,Nereis sp.,0.0002,0.0076
Ulva lactuca,Nereis sp.,0.0002,0.0076
Zooplankton,Nereis sp.,0.001,0.0076
Gammaridae,Nemertea,0.0011,0.01
Gammaridae,Palaemon serratus,0.0011,0.01
Harparticoida,Nemertea,0.001,0.01
Zooplankton,Nemertea,0.001,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.0002,0.3297
