Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Acari pred,2.95e-05,3.97e-05
Trochosa spinipalpis,Edaphus blŸhweissi,0.029363928,5.74e-05
Agromyzidae,Araneidae,0.000116676,0.000147511
Acari phyto,Spanioconnus wetterhali,3.97e-05,0.000209597
Araneae,Nestus mendicus,0.010881926,0.000209597
Bathyphantes gracilis,Nestus mendicus,0.000735826,0.000209597
Eupterygini,Nestus mendicus,0.000366492,0.000209597
Linyphiidae,Nestus mendicus,0.000749644,0.000209597
Robertus insignis,Nestus mendicus,0.005147324,0.000209597
Euconulus alderi,Aleocharinae,0.173444758,0.000244202
Hebrus pusillus,Aleocharinae,0.00510645,0.000244202
Sciaridae,Evarcha sp,0.000281722,0.000276366
Haplothrips sp,Sitticus sp,0.000899513,0.000295021
Sciaridae,Sitticus sp,0.000281722,0.000295021
Bathyphantes gracilis,Hemistenus flavipes,0.000735826,0.000326421
Hebrus pusillus,Hemistenus flavipes,0.00510645,0.000326421
Spanioconnus wetterhali,Hemistenus flavipes,0.000209597,0.000326421
Vertigo antivertigo,Hemistenus flavipes,0.055187582,0.000326421
Myllaena minuta,Myllaena dubia,0.00013155,0.000331329
Euconnus hirticollis,Antistea elegans,0.000687202,0.000336822
Cicadina,Bathyphantes gracilis,0.00231134,0.000735826
Myllaena minuta,Bathyphantes gracilis,0.00013155,0.000735826
Proctotrupoidea,Hybotidae,0.00017116,0.000773408
Sminthuridae,Heteroptera,2.95e-05,0.001131237
Cicadina,Salticidae,0.00231134,0.0012719766
Herina parva,Salticidae,0.00132888,0.0012719766
Pipinculus sp,Salticidae,0.000637862,0.0012719766
Euconulus alderi,Staphylinidae,0.173444758,0.001676281
Hemistenus flavipes,Staphylinidae,0.000326421,0.001676281
Myllaena dubia,Staphylinidae,0.000331329,0.001676281
Lepidoptera,Tetragnatha sp,0.00435241907407407,0.00226275
Pipinculus sp,Tetragnatha sp,0.000637862,0.00226275
Ephydridae,Thanatus sp,0.000372086,0.002926029
Haplothrips sp,Thanatus sp,0.000899513,0.002926029
Hebrus pusillus,Thanatus sp,0.00510645,0.002926029
Pipinculus sp,Tibellus sp,0.000637862,0.00352749948648649
Salticidae,Tibellus sp,0.0012719766,0.00352749948648649
Chloropidae,Marpissa sp,0.000310958,0.004387316
Delphacidae,Robertus insignis,0.0042793253877551,0.005147324
Hemistenus flavipes,Robertus insignis,0.000326421,0.005147324
Aleocharinae,Pirata sp,0.000244202,0.005250961
Araneae,Micrommata virescens,0.010881926,0.005389144
Pirata sp,Zelotes sp,0.005250961,0.007980079
Chironomidae,Evarcha arcuata,0.000353482,0.008601904
Muscidae copro,Evarcha arcuata,0.001682361,0.008601904
Delphacidae,Pisaura mirabilis,0.0042793253877551,0.008843724
Evarcha arcuata,Pisaura mirabilis,0.008601904,0.008843724
Jassidae,Pisaura mirabilis,0.000502215475,0.008843724
Myllaena dubia,Pardosa sp,0.000331329,0.009120091
Somatochlora sp,Argiope bruennichi,0.031556667,0.009741915
Chloropidae,Larinioides sp,0.000310958,0.0119183
Delphacidae,Arctosa sp,0.0042793253877551,0.013991048
Jassidae,Arctosa sp,0.000502215475,0.013991048
Acrididae,Conocephalus dorsalis,0.0926041324285714,0.015550625
Calliphoridae,Conocephalus dorsalis,0.032956211,0.015550625
Cecidomyiidae,Conocephalus dorsalis,0.005235785,0.015550625
Chironomidae,Conocephalus dorsalis,0.000353482,0.015550625
Delphacidae,Conocephalus dorsalis,0.0042793253877551,0.015550625
Eupterygini,Conocephalus dorsalis,0.000366492,0.015550625
Haematopota sp,Conocephalus dorsalis,0.009302156,0.015550625
Heteroptera,Conocephalus dorsalis,0.001131237,0.015550625
Ilione albiseta,Conocephalus dorsalis,0.015069493,0.015550625
Chaetarthria seminulum,Tetramorium sp,0.000209597,0.015893398
Jassidae,Tetramorium sp,0.000502215475,0.015893398
Myllaena dubia,Tetramorium sp,0.000331329,0.015893398
