Prey,Predator,PreyMass,PredatorMass
Halimeda cuneata,Cirolanidae,0.000228,0.0007
Gelidium sp.,Menaethius monoceros,0.000228,0.002
Gelidium sp.,Rissoidae,0.000228,0.0033
Amphilochidae,Anemonia natalensis,0.0011,0.0036
Menaethius monoceros,Anemonia natalensis,0.002,0.0036
Chamaedoris delphinii,Acanthonyx quadridentatus,0.000228,0.01
Neomeris vanbosseae,Acanthonyx quadridentatus,0.000228,0.01
Osmundaria melvillii,Acanthonyx quadridentatus,0.000228,0.01
PhytoP,Chthamalus dentatus,0.0001,0.01
Zooplankton,Diplosoma modestum,0.001,0.01
Zooplankton,Platyhelminthes,0.001,0.01
Gracilaria corticata,Ophiurida,0.000228,0.0255
Halimeda cuneata,Ophiurida,0.000228,0.0255
Polychaeta,Ophiurida,0.0048,0.0255
Mitridae,Helcogramma obtusirostris,0.0026,0.81
Rissoidae,Helcogramma obtusirostris,0.0033,0.81
Gracilaria salicornia,Antennablennius bifilum,0.000228,1.35
Dictyopteris longifolia,Clibanarius virescens,0.000228,3.999
Gracilaria salicornia,Clibanarius virescens,0.000228,3.999
Clibanarius virescens,Charybdis natator,3.999,42.06
Helcogramma obtusirostris,Charybdis natator,0.81,42.06
