Prey,Predator,PreyMass,PredatorMass
Conochiloides dossuarius,Polyarthra vulgaris,1.83e-06,5.09e-07
Cyclops scutifer,Polyarthra vulgaris,2.24e-05,5.09e-07
benthic detritus,Polyarthra vulgaris,-999,5.09e-07
fish fry,Polyarthra vulgaris,0.016,5.09e-07
Cyclops scutifer,Diaptomus leptopus,2.24e-05,1.01e-05
Salvelinus fontinalis,Diaptomus leptopus,222,1.01e-05
benthic detritus,Diaptomus leptopus,-999,1.01e-05
Botryococcus braunii,fish fry,3.64e-11,0.016
Dinobryon sp.,fish fry,1.36e-09,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
