Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Omalogyra atomus,0.000228,0.0002
Cladophora prolifera,Gammaridae,0.000228,0.0012
Corallina sp.,Gammaridae,0.000228,0.0012
Polychaeta,Gammaridae,0.0009,0.0012
Caulerpa webbiana,Insecta,0.000228,0.01
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Polychaeta,Lipophrys pholis,0.0009,0.01
Tricleocarpa cylindrica,Insecta,0.000228,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.103
Tricleocarpa cylindrica,Liza ramada,0.000228,0.103
Corallina sp.,Coryphoblennius galerita,0.000228,0.225
Halopteris filicina,Coryphoblennius galerita,0.000228,0.225
Tricleocarpa cylindrica,Coryphoblennius galerita,0.000228,0.225
Caulerpa webbiana,Palaemon elegans,0.000228,1.97
Sargassum vulgare,Palaemon elegans,0.000228,1.97
Cladophora prolifera,Parablennius parvicornis,0.000228,5.29
