Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
leaf litter,plants,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,root exudates,-999,-999
leaf litter,ciliates,-999,2.63e-09
saphrophytes,flagellates,-999,3.63e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
Macrargus rufus,Isotomiella minor,0.004556828,3.27e-06
Uropoda minima (juv),predacious nematodes,7.91e-06,3.56e-06
saphrophytes,Lepidocyrtus curvicolis,-999,1.26e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
leaf litter,Carabodes ornatus,-999,7.15e-05
leaf litter,Athous sp. (juv),-999,0.000875669
saphrophytes,Brachyderinae sp.,-999,0.007247949
leaf litter,Elateridae sp1 (juv) {l},-999,0.01092301
