Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Detritus,-999,-999
Zooplankton,Phytoplankton,-999,-999
Usipa,Nkhono,64.59629942,10
Utaka,Nkhono,114.634014,10
Mlamba,Chisawasawa,6552.913821,107.2847952
Usipa larvae,Chisawasawa,-999,107.2847952
Usipa,Nkholokolo,64.59629942,182.7283282
Bombe,Ndunduma,12250.01088,292.0476727
Chisawasawa,Ndunduma,107.2847952,292.0476727
Crocodylus africanus,Ndunduma,50000,292.0476727
Matemba,Ndunduma,99.24646921,292.0476727
Mcheni,Ndunduma,915.3082204,292.0476727
Mpasa,Ndunduma,3789.673107,292.0476727
Nkholokolo,Ndunduma,182.7283282,292.0476727
Nkhono,Ndunduma,10,292.0476727
Samwamowa,Ndunduma,1663.562007,292.0476727
Phytoplankton,Phalacrocorax spec,-999,500
Crocodylus africanus,Nkunga,50000,656.1390128
Usipa larvae,Nkunga,-999,656.1390128
Crocodylus africanus,Mcheni,50000,915.3082204
Kampango,Mcheni,13800,915.3082204
Matemba,Mcheni,99.24646921,915.3082204
Nchila,Mcheni,1219.910159,915.3082204
Nkhono,Mcheni,10,915.3082204
Nkunga,Mcheni,656.1390128,915.3082204
Sanjika,Mcheni,656.1390128,915.3082204
Nkunga,Samwamowa,656.1390128,1663.562007
Chaoborus edulis,Bombe,-999,12250.01088
Kambuzi,Bombe,206.0480424,12250.01088
Kampango,Bombe,13800,12250.01088
Mcheni,Bombe,915.3082204,12250.01088
Mpasa,Bombe,3789.673107,12250.01088
Nkunga,Bombe,656.1390128,12250.01088
Phytoplankton,Bombe,-999,12250.01088
Samwamowa,Bombe,1663.562007,12250.01088
Sanjika,Bombe,656.1390128,12250.01088
Usipa,Bombe,64.59629942,12250.01088
Phytoplankton,Kampango,-999,13800
Zooplankton,Kampango,-999,13800
Phytoplankton,Crocodylus africanus,-999,50000
Usipa larvae,Crocodylus africanus,-999,50000
