Prey,Predator,PreyMass,PredatorMass
Chorda filum,Omalogyra atomus,0.000228,0.0004
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0004
Jania rubens,Omalogyra atomus,0.000228,0.0004
Palmaria palmata,Omalogyra atomus,0.000228,0.0004
PhytoP,Bivalvia,0.0001,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Furcellaria lumbricalis,Gammaridae,0.000228,0.0009
Palmaria palmata,Gammaridae,0.000228,0.0009
Sargassum muticum,Gammaridae,0.000228,0.0009
Ulva lactuca,Gammaridae,0.000228,0.0009
Ulva linza,Gammaridae,0.000228,0.0009
Chorda filum,Ostracoda,0.000228,0.001
Colpomenia peregrina,Harparticoida,0.000228,0.001
Desmarestia aculeata,Insecta,0.000228,0.001
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Jania rubens,Ostracoda,0.000228,0.001
Palmaria palmata,Insecta,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Spirorbis spirorbis,0.0001,0.001
Rhodomela confervoides,Harparticoida,0.000228,0.001
Rhodomela confervoides,Ostracoda,0.000228,0.001
Sargassum muticum,Harparticoida,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Ulva linza,Harparticoida,0.000228,0.001
Ulva linza,Insecta,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
Colpomenia peregrina,Tanaidacea,0.000228,0.0015
Halurus equisetifolius,Tanaidacea,0.000228,0.0015
Furcellaria lumbricalis,Ampithoidae,0.000228,0.0019
Gammaridae,Ampithoidae,0.0009,0.0019
Halurus equisetifolius,Ampithoidae,0.000228,0.0019
Jania rubens,Ampithoidae,0.000228,0.0019
Palmaria palmata,Ampithoidae,0.000228,0.0019
Polychaeta,Ampithoidae,0.0052,0.0019
Stenothoidae,Ampithoidae,0.0032,0.0019
Ulva linza,Ampithoidae,0.000228,0.0019
Zooplankton,Ampithoidae,0.001,0.0019
Desmarestia aculeata,Nereis sp.,0.000228,0.0024
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0024
Jania rubens,Nereis sp.,0.000228,0.0024
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0032
Gammaridae,Stenothoidae,0.0009,0.0032
Halurus equisetifolius,Stenothoidae,0.000228,0.0032
Harparticoida,Stenothoidae,0.001,0.0032
Palmaria palmata,Stenothoidae,0.000228,0.0032
Polychaeta,Stenothoidae,0.0052,0.0032
Sargassum muticum,Stenothoidae,0.000228,0.0032
Spirorbis spirorbis,Stenothoidae,0.001,0.0032
Ulva lactuca,Stenothoidae,0.000228,0.0032
Ulva linza,Stenothoidae,0.000228,0.0032
Desmarestia aculeata,Barleeia sp.,0.000228,0.0039
Halurus equisetifolius,Barleeia sp.,0.000228,0.0039
Jania rubens,Barleeia sp.,0.000228,0.0039
Ulva linza,Barleeia sp.,0.000228,0.0039
Chorda filum,Rissoidae,0.000228,0.004
Jania rubens,Rissoidae,0.000228,0.004
PhytoP,Amphipholis squamata,0.0001,0.004
Rhodomela confervoides,Rissoidae,0.000228,0.004
Sargassum muticum,Rissoidae,0.000228,0.004
Ampithoidae,Polychaeta,0.0019,0.0052
Bivalvia,Polychaeta,0.0004,0.0052
Desmarestia aculeata,Polychaeta,0.000228,0.0052
Furcellaria lumbricalis,Polychaeta,0.000228,0.0052
Gammaridae,Polychaeta,0.0009,0.0052
Gibbula cineraria,Polychaeta,0.01,0.0052
Harparticoida,Polychaeta,0.001,0.0052
Omalogyra atomus,Polychaeta,0.0004,0.0052
Palmaria palmata,Polychaeta,0.000228,0.0052
Patella vulgata,Polychaeta,0.01,0.0052
Rhodomela confervoides,Polychaeta,0.000228,0.0052
Rissoidae,Polychaeta,0.004,0.0052
Sargassum muticum,Polychaeta,0.000228,0.0052
Spirorbis spirorbis,Polychaeta,0.001,0.0052
Stenothoidae,Polychaeta,0.0032,0.0052
Tanaidacea,Polychaeta,0.0015,0.0052
Turritellidae,Polychaeta,0.01,0.0052
Ulva lactuca,Polychaeta,0.000228,0.0052
Ulva linza,Polychaeta,0.000228,0.0052
Furcellaria lumbricalis,Nassariidae,0.000228,0.0095
Halurus equisetifolius,Nassariidae,0.000228,0.0095
Jania rubens,Nassariidae,0.000228,0.0095
Palmaria palmata,Nassariidae,0.000228,0.0095
Rhodomela confervoides,Nassariidae,0.000228,0.0095
Sargassum muticum,Nassariidae,0.000228,0.0095
Solecurtus strigilatus,Nassariidae,0.0369,0.0095
Ulva lactuca,Nassariidae,0.000228,0.0095
Bivalvia,Actinia equina,0.0004,0.01
Chorda filum,Actinia equina,0.000228,0.01
Chorda filum,Nucella lapillus,0.000228,0.01
Chorda filum,Turritellidae,0.000228,0.01
Colpomenia peregrina,Gibbula cineraria,0.000228,0.01
Desmarestia aculeata,Actinia equina,0.000228,0.01
Desmarestia aculeata,Nematoda,0.000228,0.01
Desmarestia aculeata,Patella vulgata,0.000228,0.01
Furcellaria lumbricalis,Membranipora membranaceae,0.000228,0.01
Gammaridae,Anemonia viridis,0.0009,0.01
Gibbula cineraria,Anemonia viridis,0.01,0.01
Halurus equisetifolius,Actinia equina,0.000228,0.01
Halurus equisetifolius,Gibbula cineraria,0.000228,0.01
Halurus equisetifolius,Nematoda,0.000228,0.01
Harparticoida,Anemonia viridis,0.001,0.01
Jania rubens,Membranipora membranaceae,0.000228,0.01
Jania rubens,Nematoda,0.000228,0.01
Jania rubens,Turritellidae,0.000228,0.01
Membranipora membranaceae,Actinia equina,0.01,0.01
Nassariidae,Anemonia viridis,0.0095,0.01
Nereis sp.,Actinia equina,0.0024,0.01
Nereis sp.,Nematoda,0.0024,0.01
Palmaria palmata,Actinia equina,0.000228,0.01
Palmaria palmata,Nematoda,0.000228,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Rhodomela confervoides,Membranipora membranaceae,0.000228,0.01
Rhodomela confervoides,Nucella lapillus,0.000228,0.01
Rissoidae,Actinia equina,0.004,0.01
Sargassum muticum,Nucella lapillus,0.000228,0.01
Sargassum muticum,Patella vulgata,0.000228,0.01
Solecurtus strigilatus,Actinia equina,0.0369,0.01
Spirorbis spirorbis,Actinia equina,0.001,0.01
Stenothoidae,Anemonia viridis,0.0032,0.01
Tanaidacea,Actinia equina,0.0015,0.01
Tanaidacea,Anemonia viridis,0.0015,0.01
Turritellidae,Actinia equina,0.01,0.01
Ulva lactuca,Gibbula cineraria,0.000228,0.01
Ulva lactuca,Membranipora membranaceae,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Ulva lactuca,Nucella lapillus,0.000228,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
Ulva lactuca,Turritellidae,0.000228,0.01
Ulva linza,Gibbula cineraria,0.000228,0.01
Ulva linza,Nematoda,0.000228,0.01
Ulva linza,Nucella lapillus,0.000228,0.01
Ulva linza,Patella vulgata,0.000228,0.01
Zooplankton,Solecurtus strigilatus,0.001,0.0369
Chorda filum,Palaemon serratus,0.000228,0.2526
Colpomenia peregrina,Palaemon serratus,0.000228,0.2526
Desmarestia aculeata,Palaemon serratus,0.000228,0.2526
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.2526
Membranipora membranaceae,Palaemon serratus,0.01,0.2526
Palmaria palmata,Palaemon serratus,0.000228,0.2526
Polychaeta,Palaemon serratus,0.0052,0.2526
Rhodomela confervoides,Palaemon serratus,0.000228,0.2526
