Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Tanaidacea,0.000228,0.0009
Chaetomorpha gracilaris,Tanaidacea,0.000228,0.0009
Zooplankton,Tanaidacea,0.001,0.0009
Bryopsis pennata,Talitridae,0.000228,0.0012
Bryopsis sp.,Talitridae,0.000228,0.0012
Chaetomorpha gracilaris,Talitridae,0.000228,0.0012
Gracilaria sp.,Talitridae,0.000228,0.0012
Padina gymnospora,Talitridae,0.000228,0.0012
Spatoglossum schroederi,Cerithium atratum,0.000228,0.0014
Zooplankton,Cerithium atratum,0.001,0.0014
Caulerpa racemosa,Eulithidium affine,0.000228,0.0014
Corallina sp.,Eulithidium affine,0.000228,0.0014
Gracilaria sp.,Eulithidium affine,0.000228,0.0014
Lithophyllum sp.,Gammaridae,0.000228,0.0026
PhytoP,Gammaridae,0.0001,0.0026
Talitridae,Gammaridae,0.0012,0.0026
Chaetomorpha gracilaris,Idotea,0.000228,0.007
Dictyota mertensii,Idotea,0.000228,0.007
Gracilaria sp.,Idotea,0.000228,0.007
Lithophyllum sp.,Idotea,0.000228,0.007
Bryopsis pennata,Bathygobius soporator,0.000228,0.01
Cumacea,Bathygobius soporator,0.0002,0.01
Dictyota mertensii,Bathygobius soporator,0.000228,0.01
Polychaeta,Panopeus sp.,0.019,0.012
Bryopsis pennata,Tegula viridula,0.000228,0.012
Caulerpa prolifera,Tegula viridula,0.000228,0.012
Caulerpa scalpelliformis,Tegula viridula,0.000228,0.012
Lithophyllum sp.,Tegula viridula,0.000228,0.012
Padina gymnospora,Tegula viridula,0.000228,0.012
Ulva lactuca,Tegula viridula,0.000228,0.012
Caulerpa scalpelliformis,Polychaeta,0.000228,0.019
Cerithium atratum,Polychaeta,0.0014,0.019
Chaetomorpha gracilaris,Polychaeta,0.000228,0.019
Cumacea,Polychaeta,0.0002,0.019
Hypnea musciformis,Polychaeta,0.000228,0.019
Tanaidacea,Polychaeta,0.0009,0.019
Tegula viridula,Polychaeta,0.012,0.019
Zooplankton,Polychaeta,0.001,0.019
Bryopsis pennata,Astyris lunata,0.000228,0.0238
Hypnea musciformis,Astyris lunata,0.000228,0.0238
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,1.6
Gracilaria sp.,Clibanarius antillensis,0.000228,1.6
Ulva lactuca,Clibanarius antillensis,0.000228,1.6
Idotea,Pagurus sp.,0.007,3.4
Chaetomorpha gracilaris,Aplysia dactylomela,0.000228,101.26
Dictyota mertensii,Aplysia dactylomela,0.000228,101.26
Padina gymnospora,Aplysia dactylomela,0.000228,101.26
