Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Gammaridae,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Leathesia marina,Gammaridae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Gammaridae,0.000228,0.0005
Ulva lactuca,Gammaridae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Colpomenia peregrina,Pantopoda,0.000228,0.0006
Codium sp.,Insecta,0.000228,0.0007
Cystoseira sp.,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Zooplankton,Oligochaeta,0.001,0.0017
Codium sp.,Rissoidae,0.000228,0.0017
Colpomenia peregrina,Rissoidae,0.000228,0.0017
Cystoseira sp.,Ophiuroidea,0.000228,0.0017
Leathesia marina,Rissoidae,0.000228,0.0017
Codium sp.,Barleeia sp.,0.000228,0.0018
Colpomenia peregrina,Barleeia sp.,0.000228,0.0018
Ulva lactuca,Barleeia sp.,0.000228,0.0018
Codium sp.,Tanaidacea,0.000228,0.0019
Cystoseira sp.,Tanaidacea,0.000228,0.0019
Ulva lactuca,Tanaidacea,0.000228,0.0019
Zooplankton,Tanaidacea,0.001,0.0019
Leathesia marina,Caprella sp.,0.000228,0.003
Polychaeta,Caprella sp.,0.0046,0.003
Ulva lactuca,Caprella sp.,0.000228,0.003
Zooplankton,Caprella sp.,0.001,0.003
Insecta,Polychaeta,0.0007,0.0046
Zooplankton,Polychaeta,0.001,0.0046
Zooplankton,Solecurtus strigilatus,0.001,0.0069
PhytoP,Cardiidae,0.0001,0.0079
Zooplankton,Cardiidae,0.001,0.0079
PhytoP,Angulus tenuis,0.0001,0.009
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.01
Gammaridae,Aulactinia verrucosa,0.0005,0.01
Turtonia minuta,Aulactinia verrucosa,0.0037,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Codium sp.,Acanthochitona crinita,0.000228,0.039
Cystoseira sp.,Acanthochitona crinita,0.000228,0.039
Leathesia marina,Acanthochitona crinita,0.000228,0.039
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.039
Cystoseira sp.,Palaemon longirostris,0.000228,0.092
Tanaidacea,Palaemon longirostris,0.0019,0.092
Zooplankton,Palaemon longirostris,0.001,0.092
Cardiidae,Ocenebra erinaceus,0.0079,0.097
Musculus costulatus,Ocenebra erinaceus,0.015,0.097
Solecurtus strigilatus,Ocenebra erinaceus,0.0069,0.097
Cystoseira sp.,Carcinus maenas,0.000228,0.103
Leathesia marina,Carcinus maenas,0.000228,0.103
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.103
Codium sp.,Gibbula umbilicalis,0.000228,0.18
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.18
Leathesia marina,Gibbula umbilicalis,0.000228,0.18
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.18
Barleeia sp.,Lipophrys pholis,0.0018,0.2
Caprella sp.,Lipophrys pholis,0.003,0.2
Gammaridae,Lipophrys pholis,0.0005,0.2
Insecta,Lipophrys pholis,0.0007,0.2
Leathesia marina,Lipophrys pholis,0.000228,0.2
Ophiuroidea,Lipophrys pholis,0.0017,0.2
Stenothoidae,Lipophrys pholis,0.0005,0.2
Tanaidacea,Lipophrys pholis,0.0019,0.2
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.69
Zooplankton,Mytilus galloprovincialis,0.001,1.19
