Prey,Predator,PreyMass,PredatorMass
Trichocerca multicrinis,Diaptomus sicilis,1.23e-06,5.79e-06
copepod nauplii,Diaptomus sicilis,0.001812356,5.79e-06
fish fry,Diaptomus sicilis,0.016,5.79e-06
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
Salvelinus fontinalis,Eucyclops agilis,600,1e-05
Schroederia setigera,Eucyclops agilis,6.37e-10,1e-05
Zygnema sp.,Mesocyclops edax,2.57e-08,1e-05
fish fry,Eucyclops agilis,0.016,1e-05
Schroederia setigera,Synchaeta sp.,6.37e-10,1.37e-05
Synchaeta sp.,Diaptomus minutus,1.37e-05,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Botryococcus braunii,fish fry,3.64e-11,0.016
