Prey,Predator,PreyMass,PredatorMass
Thomisidae,Clubiona sp,0.000663279,9.43e-05
Thripomorpha paludicola,Clubiona sp,0.000265776,9.43e-05
Limnia paludicola,Larinioides sp,0.003189311,9.81e-05
Aphidoidea,Liocranidae,0.0012607308,0.000157183
Aphidoidea,Stilicus rufipes,0.0012607308,0.000245429
Delphacidae,Stilicus rufipes,0.000552669066666667,0.000245429
Lycosidae,Stilicus rufipes,0.004932311,0.000245429
Aphidoidea,Euaesthetus ruficapillus,0.0012607308,0.000287152
Bryaxis bulbifer,Euaesthetus ruficapillus,6.72e-05,0.000287152
Edaphus blŸhweissi,Euaesthetus ruficapillus,6.72e-05,0.000287152
Lycosidae,Euaesthetus ruficapillus,0.004932311,0.000287152
Psychodidae,Euaesthetus ruficapillus,0.000491685694444445,0.000287152
Delphacidae,Theridiidae,0.000552669066666667,0.000304694
Staphylinidae,Theridiidae,0.000703135,0.000304694
Ceratopogonidae,Ephydridae,0.000900416424242424,0.000531552
Cecidomyiidae,Theridion sp,5.32e-05,0.000604552
Delphacidae,Theridion sp,0.000552669066666667,0.000604552
Ozyptila sp,Theridion sp,0.001381832,0.000604552
Thripomorpha paludicola,Theridion sp,0.000265776,0.000604552
Bryaxis bulbifer,Linyphiidae,6.72e-05,0.00061837
Ephydridae,Thomisidae,0.000531552,0.000663279
Bathyphantes setiger,Staphylinidae,0.00077728,0.000703135
Aphidoidea,Erigone dentipalpis,0.0012607308,0.00077728
Edaphus blŸhweissi,Erigone dentipalpis,6.72e-05,0.00077728
Psychodidae,Erigone dentipalpis,0.000491685694444445,0.00077728
Aphidoidea,Antistea elegans,0.0012607308,0.000780735
Edaphus blŸhweissi,Antistea elegans,6.72e-05,0.000780735
Graptodytes granularis,Staphylininae,0.000490858,0.001104431
Chironomidae,Anelosimus vittatus,0.000388677242424242,0.001250558
Delphacidae,Ozyptila sp,0.000552669066666667,0.001381832
Psychodidae,Ozyptila sp,0.000491685694444445,0.001381832
Chironomidae,Tibellus sp,0.000388677242424242,0.001958747
Chironomidae,Robertus insignis,0.000388677242424242,0.002010565
Cicadina,Robertus insignis,0.000395811,0.002010565
Salticidae,Thanatus striatus,0.00492959164864865,0.00258748
Araneae,Formica s.str. sp,0.010881926,0.003448263
Staphylinidae,Formica s.str. sp,0.000703135,0.003448263
Aphidoidea,Paederus riparius,0.0012607308,0.003681437
Stenodema calcaratum,Paederus riparius,0.004642227,0.003681437
Chironomidae,Araneus sturmi,0.000388677242424242,0.003800038
Ephydridae,Araneus sturmi,0.000531552,0.003800038
Chironomidae,Nabidae,0.000388677242424242,0.004642227
Chironomidae,Neoscona adianta,0.000388677242424242,0.008924907
Delphacidae,Neoscona adianta,0.000552669066666667,0.008924907
Thripomorpha paludicola,Neoscona adianta,0.000265776,0.008924907
Aphidoidea,Philodromidae,0.0012607308,0.00938700713333333
Swammerdamella brevicornis,Philodromidae,0.000132888,0.00938700713333333
Aphidoidea,Araneae,0.0012607308,0.010881926
Chironomidae,Evarcha arcuata,0.000388677242424242,0.011952846
Ephydridae,Coenagrion sp,0.000531552,0.019435368
Ichneumonidae,Coenagrion sp,0.003375354,0.019435368
Limnia paludicola,Coenagrion sp,0.003189311,0.019435368
Psychodidae,Coenagrion sp,0.000491685694444445,0.019435368
Psychodidae,Ischnura elegans,0.000491685694444445,0.01946486
Chironomidae,Coenagrion pulchellum,0.000388677242424242,0.023888692
Chironomidae,Trochosa spinipalpis,0.000388677242424242,0.076000755
Coenagrion pulchellum,Larinioides cornutus,0.023888692,0.11952846
Chironomidae,Libellula quadrimaculata,0.000388677242424242,0.233873244
Ceratopogonidae,Somatochlora sp,0.000900416424242424,0.315566673
Hylaeus sp,Somatochlora flavomaculata,0.008239053,0.315566673
Limnephilidae,Somatochlora flavomaculata,0.020644549,0.315566673
Chironomidae,Lacerta agilis,0.000388677242424242,10
Dolomedes sp,Locustella naevia,0.029709386,13
