Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Bifurcaria bifurcata,0.000228,0.000228
Ulva lactuca,Codium sp.,0.000228,0.000228
Ulva lactuca,Cystoseira sp.,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Leathesia marina,0.000228,0.000228
Diplodus sargus sargus,Pantopoda,0.293,0.0003
Leptochiton algesirensis,Pantopoda,0.01,0.0003
Ophiuroidea,Pantopoda,0.29,0.0003
Gibbula umbilicalis,Insecta,0.414,0.0007
Leptochiton algesirensis,Insecta,0.01,0.0007
Leathesia marina,Oligochaeta,0.000228,0.0009
Asparagopsis armata,Copepoda,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Insecta,Barleeia sp.,0.0007,0.0032
Ophiuroidea,Barleeia sp.,0.29,0.0032
Asparagopsis armata,Atherina boyeri,0.000228,0.01
Ulva lactuca,Phorcus lineatus,0.000228,0.01
Ulva lactuca,Turritellidae,0.000228,0.01
Asparagopsis armata,Musculus costulatus,0.000228,0.0123
Insecta,Liza ramada,0.0007,0.1
Leptochiton algesirensis,Liza ramada,0.01,0.1
Leptochiton algesirensis,Pirimela denticulata,0.01,0.11
Sphaeromatidae,Pirimela denticulata,0.141,0.11
Actinia fragacea,Sphaeromatidae,0.54,0.141
Ulva lactuca,Polychaeta,0.000228,0.15
Leptochiton algesirensis,Acanthochitona crinita,0.01,0.152
Diplodus sargus sargus,Carcinus maenas,0.293,0.16
Asparagopsis armata,Aeolidia papillosa,0.000228,0.247
Actinia fragacea,Diplodus sargus sargus,0.54,0.293
Lipophrys pholis,Diplodus sargus sargus,0.452,0.293
PhytoP,Diplodus sargus sargus,0.0001,0.293
Carcinus maenas,Gibbula umbilicalis,0.16,0.414
Palaemon longirostris,Gibbula umbilicalis,0.156,0.414
Zooplankton,Gibbula umbilicalis,0.001,0.414
Aeolidia papillosa,Lipophrys pholis,0.247,0.452
Ellisolandia elongata,Nassariidae,0.000228,0.645
Leptochiton algesirensis,Nassariidae,0.01,0.645
Ulva lactuca,Nassariidae,0.000228,0.645
Leptochiton algesirensis,Patella vulgata,0.01,0.712
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.999
Diplodus sargus sargus,Asterina gibbosa,0.293,1.22
Insecta,Asterina gibbosa,0.0007,1.22
Liza ramada,Asterina gibbosa,0.1,1.22
Lophozozymus incisus,Asterina gibbosa,1.44,1.22
Pirimela denticulata,Asterina gibbosa,0.11,1.22
Zooplankton,Asterina gibbosa,0.001,1.22
Asterina gibbosa,Lophozozymus incisus,1.22,1.44
Diplodus sargus sargus,Lophozozymus incisus,0.293,1.44
Palaemon longirostris,Lophozozymus incisus,0.156,1.44
Actinia fragacea,Actinia equina,0.54,4.61
Aeolidia papillosa,Actinia equina,0.247,4.61
Asterina gibbosa,Actinia equina,1.22,4.61
Cardiidae,Actinia equina,0.0081,4.61
Chthamalus sp.,Actinia equina,0.01,4.61
Coryphoblennius galerita,Actinia equina,3.09,4.61
Bifurcaria bifurcata,Anemonia sulcata,0.000228,26.01
Ulva lactuca,Anemonia sulcata,0.000228,26.01
