Prey,Predator,PreyMass,PredatorMass
Fucus serratus,Insecta,0.000228,0.0002
Fucus vesiculosus,Halacaridae,0.000228,0.0002
Fucus vesiculosus,Insecta,0.000228,0.0002
Fucus vesiculosus,Lineus ruber,0.000228,0.0002
Lithophyllum incrustans,Halacaridae,0.000228,0.0002
Lithophyllum incrustans,Insecta,0.000228,0.0002
Lomentaria articulata,Halacaridae,0.000228,0.0002
Palmaria palmata,Halacaridae,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
PhytoP,Bivalvia,0.0001,0.0004
Fucus vesiculosus,Gammaridae,0.000228,0.0009
Oligochaeta,Gammaridae,0.0004,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Zooplankton,Gammaridae,0.001,0.0009
Corallina officinalis,Ostracoda,0.000228,0.001
Fucus serratus,Harparticoida,0.000228,0.001
Harparticoida,Ostracoda,0.001,0.001
Lomentaria articulata,Harparticoida,0.000228,0.001
Lomentaria articulata,Ostracoda,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Palmaria palmata,Polychaeta,0.000228,0.0035
Bivalvia,Nucella lapillus,0.0004,0.01
Bivalvia,Pomatoschistus minutus,0.0004,0.01
Carcinus maenas,Pomatoschistus minutus,0.01,0.01
Corallina officinalis,Carcinus maenas,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Corallina officinalis,Pomatoschistus minutus,0.000228,0.01
Fucus serratus,Nematoda,0.000228,0.01
Fucus serratus,Nucella lapillus,0.000228,0.01
Fucus serratus,Patella vulgata,0.000228,0.01
Fucus vesiculosus,Littorina saxatilis,0.000228,0.01
Fucus vesiculosus,Ophiocomina nigra,0.000228,0.01
Gammaridae,Carcinus maenas,0.0009,0.01
Gammaridae,Pomatoschistus minutus,0.0009,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Lithophyllum incrustans,Patella vulgata,0.000228,0.01
Lomentaria articulata,Littorina saxatilis,0.000228,0.01
Lomentaria articulata,Nematoda,0.000228,0.01
Nematoda,Pomatoschistus minutus,0.01,0.01
Oligochaeta,Carcinus maenas,0.0004,0.01
Oligochaeta,Nematoda,0.0004,0.01
Oligochaeta,Pomatoschistus minutus,0.0004,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Palmaria palmata,Carcinus maenas,0.000228,0.01
Palmaria palmata,Littorina saxatilis,0.000228,0.01
Palmaria palmata,Nematoda,0.000228,0.01
Palmaria palmata,Ophiocomina nigra,0.000228,0.01
Palmaria palmata,Phorcus lineatus,0.000228,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Patella vulgata,Nucella lapillus,0.01,0.01
Pomatoschistus minutus,Carcinus maenas,0.01,0.01
Zooplankton,Pomatoschistus minutus,0.001,0.01
Corallina officinalis,Littorina littorea,0.000228,0.0142
Lithophyllum incrustans,Littorina littorea,0.000228,0.0142
Lomentaria articulata,Littorina littorea,0.000228,0.0142
Palmaria palmata,Littorina littorea,0.000228,0.0142
Fucus serratus,Gibbula umbilicalis,0.000228,0.0663
Lithophyllum incrustans,Gibbula umbilicalis,0.000228,0.0663
Lomentaria articulata,Gibbula umbilicalis,0.000228,0.0663
