Prey,Predator,PreyMass,PredatorMass
Vegetation,Order Collembola,-999,2.88e-05
Vegetation,Order Nematoda,-999,4.29e-05
Order Diptera larvae,Family Diapriidae,0.002035963,5.83e-05
Order Diptera larvae,Family Platygastridae,0.002035963,5.94e-05
Order Diptera,Family Dictynidae,0.000184771,0.000108889
Order Lepidoptera larvae,Family Formicidae,0.022066667,0.000121605
Vegetation,Family Byrrhidae,-999,0.00015
Order Lepidoptera larvae,Family Bethylidae,0.022066667,0.0002
Family Aphididae,Order Aranae,0.000179706,0.000230769
Family Delphacidae,Order Aranae,0.000366667,0.000230769
Detritus,Order Enchytraeidae,-999,0.000269758
Vegetation,Family Delphacidae,-999,0.000366667
Order Enchytraeidae,Order Pseudoscorpionidae,0.000269758,0.0004
Order Coleoptera larvae,Family Staphylinidae,0.000665019,0.000522709
Order Collembola,Nemastoma bimaculatum,2.88e-05,0.00055
Order Isopoda,Leiobunum blackwalli,0.006476087,0.0009
Order Oligochaeta,Leiobunum blackwalli,0.009954127,0.0009
Order Gastropoda,Order Opiliones,0.019680046,0.001294792
Order Oligochaeta,Order Opiliones,0.009954127,0.001294792
Order Isopoda,Lacinius epphipiatus,0.006476087,0.00155
Detritus,Family Hydrophilidae,-999,0.001925
Vegetation,Family Curculionidae,-999,0.001947826
Family Aphididae,Phalangium opilio,0.000179706,0.0025
Order Gastropoda,Phalangium opilio,0.019680046,0.0025
Order Aranae,Platynus obscurus,0.000230769,0.003
Order Aranae,Platynus dorsale,0.000230769,0.0037
Order Acari,Loricera pilicornis,5.43e-05,0.004166667
Order Diptera,Loricera pilicornis,0.000184771,0.004166667
Porcellio scaber,Order Isopoda,0.00615,0.006476087
Fraxinus excelsior,Glomeris marginata,-999,0.006975
Order Aranae,Family Sphecidae,0.000230769,0.00875
Order Diptera,Platynus assimile,0.000184771,0.010534874
Ranunculus repens,Order Gastropoda,-999,0.019680046
Urtica dioica,Order Gastropoda,-999,0.019680046
Order Diptera,Pterostichus melanarius,0.000184771,0.035866667
Porcellio scaber,Carabus granulatus,0.00615,0.066357541
Family Curculionidae,Abax parallelepipedus,0.001947826,0.085614286
Porcellio scaber,Abax parallelepipedus,0.00615,0.085614286
