Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,Halacaridae,0.000228,0.0001
Halurus equisetifolius,Insecta,0.000228,0.0001
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0002
Ulva lactuca,Harparticoida,0.000228,0.001
Colpomenia peregrina,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Jania rubens,Ostracoda,0.000228,0.001
Halurus equisetifolius,Gammaridae,0.000228,0.0013
PhytoP,Gammaridae,0.0001,0.0013
Polysiphonia sp.,Gammaridae,0.000228,0.0013
Halurus equisetifolius,Tanaidacea,0.000228,0.0013
Polysiphonia sp.,Tanaidacea,0.000228,0.0013
Harparticoida,Stenothoidae,0.001,0.0021
Ulva lactuca,Stenothoidae,0.000228,0.0021
Zooplankton,Stenothoidae,0.001,0.0021
Halurus equisetifolius,Polychaeta,0.000228,0.0045
Jania rubens,Polychaeta,0.000228,0.0045
PhytoP,Polychaeta,0.0001,0.0045
Polysiphonia sp.,Polychaeta,0.000228,0.0045
Polysiphonia sp.,Nereis sp.,0.000228,0.0075
Ulva linza,Nereis sp.,0.000228,0.0075
Amphipholis squamata,Actinia equina,0.0049,0.01
Cancer pagurus,Actinia equina,0.01,0.01
Carcinus maenas,Actinia equina,0.0135,0.01
Halurus equisetifolius,Actinia equina,0.000228,0.01
Insecta,Actinia equina,0.0001,0.01
Ostracoda,Actinia equina,0.001,0.01
Carcinus maenas,Cancer pagurus,0.0135,0.01
Omalogyra atomus,Cancer pagurus,0.0002,0.01
Halacaridae,Gobius paganellus,0.0001,0.01
Pagurus bernhardus,Gobius paganellus,0.01,0.01
Phorcus lineatus,Gobius paganellus,0.01,0.01
Polysiphonia sp.,Gobius paganellus,0.000228,0.01
Tanaidacea,Gobius paganellus,0.0013,0.01
Gammaridae,Nemertea,0.0013,0.01
Nematoda,Nemertea,0.0002,0.01
Tanaidacea,Nemertea,0.0013,0.01
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Solecurtus strigilatus,Nucella lapillus,0.0213,0.01
Ulva linza,Nucella lapillus,0.000228,0.01
Bivalvia,Pagurus bernhardus,0.0074,0.01
Halurus equisetifolius,Pagurus bernhardus,0.000228,0.01
Nucella lapillus,Pagurus bernhardus,0.01,0.01
Omalogyra atomus,Pagurus bernhardus,0.0002,0.01
Tanaidacea,Pagurus bernhardus,0.0013,0.01
Jania rubens,Phorcus lineatus,0.000228,0.01
Ulva linza,Phorcus lineatus,0.000228,0.01
Bivalvia,Symphodus melops,0.0074,0.01
Pagurus bernhardus,Symphodus melops,0.01,0.01
Polychaeta,Symphodus melops,0.0045,0.01
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.0135
Symphodus melops,Carcinus maenas,0.01,0.0135
Tanaidacea,Carcinus maenas,0.0013,0.0135
PhytoP,Mytilus galloprovincialis,0.0001,0.0489
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3297
