Score,Label
6.650932e-06,1
5.2735e-06,1
5.561569e-06,1
8.416878e-07,1
6.125519e-07,1
4.544539e-05,1
2.737272e-06,1
6.878329e-06,1
5.984888e-06,1
7.504844e-06,1
2.867192e-06,1
8.209755e-05,1
4.637988e-06,1
1.460923e-05,1
7.575269e-05,1
3.921035e-06,1
2.188067e-06,1
4.88608e-07,1
6.378859e-06,1
2.115237e-06,1
5.291798e-06,1
3.401377e-06,1
2.458416e-06,1
1.763174e-06,1
3.662273e-07,1
3.402519e-06,1
1.084288e-06,1
0.0001111784,1
2.326414e-06,1
3.645085e-06,1
3.797445e-06,1
3.024715e-06,1
1.868023e-05,1
3.257932e-06,1
8.529158e-06,1
1.069352e-05,1
6.350708e-06,1
1.460923e-05,1
2.813849e-06,1
4.577188e-06,1
3.612556e-05,1
2.682782e-06,1
5.38339e-06,1
2.899897e-05,1
9.761022e-06,1
1.655319e-05,1
1.337417e-05,1
2.370974e-05,1
2.124433e-05,1
7.511113e-07,1
2.881873e-05,1
3.078019e-06,1
1.608084e-06,1
9.142744e-07,1
1.344229e-06,1
2.751566e-05,1
7.616385e-06,1
4.028926e-06,1
1.806531e-06,1
1.874193e-06,1
1.868044e-06,1
1.434856e-06,1
3.584158e-06,1
1.356244e-06,1
2.468725e-06,1
9.610994e-06,1
2.202582e-06,1
3.584158e-06,1
4.08953e-07,1
1.075278e-05,1
5.126581e-06,1
1.874193e-06,1
2.75878e-06,1
1.874193e-06,1
1.874193e-06,1
1.874193e-06,1
3.546643e-07,1
8.369129e-06,1
1.996008e-06,1
4.66085e-06,1
1.874193e-06,1
5.161908e-06,1
4.430512e-06,1
1.874193e-06,1
4.079016e-06,1
1.110011e-06,1
6.476803e-06,1
2.677691e-06,1
5.626274e-06,1
1.650178e-06,1
5.32124e-06,1
4.315927e-06,1
9.564984e-06,1
1.594738e-06,1
3.235984e-06,1
7.271303e-06,1
9.610994e-06,1
6.544399e-06,1
5.161908e-06,1
1.483035e-06,1
3.699342e-06,1
5.41826e-06,1
1.61645e-05,1
1.308222e-05,1
2.369884e-05,1
4.070751e-07,1
2.398629e-06,1
3.525056e-06,1
1.094443e-06,1
1.077355e-06,1
0.0005340412,1
1.700506e-06,1
2.382713e-06,1
1.335554e-05,1
2.479688e-06,1
1.840735e-05,1
1.498971e-06,1
9.544267e-07,1
1.810992e-06,1
1.969324e-06,1
1.08711e-06,1
2.765885e-06,1
2.071986e-05,1
4.028926e-06,1
1.382959e-06,1
4.910993e-06,1
8.614087e-07,1
1.294448e-06,1
2.569316e-07,1
8.463325e-06,1
1.532564e-06,1
2.668549e-06,1
5.504088e-06,1
2.047602e-07,1
9.293911e-05,1
2.984549e-05,1
3.579805e-05,1
