Prey,Predator,PreyMass,PredatorMass
Chaetomorpha gracilaris,Tanaidacea,0.000228,0.0009
Dictyota mertensii,Tanaidacea,0.000228,0.0009
Lobophora variegata,Tanaidacea,0.000228,0.0009
Spatoglossum schroederi,Tanaidacea,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Gammaridae,Talitridae,0.0026,0.0012
Hypnea musciformis,Talitridae,0.000228,0.0012
Lobophora variegata,Talitridae,0.000228,0.0012
Spatoglossum schroederi,Talitridae,0.000228,0.0012
Caulerpa scalpelliformis,Cerithium atratum,0.000228,0.0014
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0014
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0026
PhytoP,Gammaridae,0.0001,0.0026
Tanaidacea,Gammaridae,0.0009,0.0026
Hypnea musciformis,Idotea,0.000228,0.007
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.01
Gammaridae,Bathygobius soporator,0.0026,0.01
Hypnea musciformis,Bathygobius soporator,0.000228,0.01
Polychaeta,Bathygobius soporator,0.019,0.01
Astyris lunata,Polychaeta,0.0238,0.019
Hypnea musciformis,Polychaeta,0.000228,0.019
Talitridae,Polychaeta,0.0012,0.019
Hypnea musciformis,Astyris lunata,0.000228,0.0238
Caulerpa scalpelliformis,Aplysia dactylomela,0.000228,101.26
