Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Ulva lactuca,Colomastigidae,0.000228,0.01
Zooplankton,Colomastigidae,0.001,0.01
Zooplankton,Cumacea,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Ulva lactuca,Potamididae,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Mytilaster solisianus,Stramonita haemastoma,0.03,0.01
Tetraclita stalactifera,Stramonita haemastoma,0.02,0.01
Zooplankton,Mytilaster solisianus,0.001,0.03
Ulva lactuca,Pachygrapsus transversus,0.000228,0.03
Ulva lactuca,Lottia subrugosa,0.000228,0.4
