Score,Label
2.455486e-05,1
4.064486e-05,1
3.692675e-05,1
3.971794e-06,1
1.225683e-05,1
0.0002888104,1
3.836988e-05,1
0.0002076068,1
0.0001772988,1
3.836988e-05,1
4.064486e-05,1
2.907251e-05,1
2.961321e-05,1
4.064486e-05,1
2.455486e-05,1
0.0002076068,1
2.961321e-05,1
4.026232e-05,1
5.79251e-05,1
0.0005903927,1
0.0006577277,1
1.860029e-05,1
1.255562e-05,1
2.981814e-06,1
1.680768e-05,1
1.924325e-06,1
6.393013e-06,1
0.0001596102,1
3.464136e-06,1
1.334012e-05,1
5.519842e-06,1
6.550975e-06,1
2.187483e-05,1
1.830724e-05,1
1.912625e-06,1
1.871698e-05,1
6.550975e-06,1
0.0003490597,1
3.143358e-05,1
1.41175e-05,1
0.0001207211,1
7.006072e-05,1
4.21407e-05,1
4.21407e-05,1
0.0008869056,1
1.127224e-05,1
3.287923e-05,1
4.21407e-05,1
3.525941e-05,1
2.585268e-05,1
4.010502e-06,1
6.088546e-06,1
0.0007224528,1
5.528937e-05,1
1.37088e-05,1
2.274733e-05,1
3.371677e-05,1
1.37088e-05,1
2.51117e-05,1
1.673784e-05,1
2.187483e-05,1
4.286087e-06,1
7.533113e-05,1
5.237374e-06,1
1.967193e-05,1
9.330354e-05,1
0.0001486924,1
0.0001433204,1
1.040368e-05,1
9.138567e-06,1
6.934122e-06,1
4.499376e-06,1
4.200609e-05,1
2.187483e-05,1
7.670033e-06,1
1.127224e-05,1
2.896704e-06,1
0.0001609087,1
1.688801e-05,1
2.959726e-05,1
2.209569e-05,1
7.440925e-06,1
2.100368e-05,1
0.000403331,1
0.001676312,1
0.0001024684,1
1.092081e-07,1
1.50057e-06,1
2.063678e-06,1
2.282399e-05,1
0.0001641714,1
0.0007391456,1
8.652297e-07,1
7.174633e-05,1
4.070661e-05,1
3.007925e-05,1
1.545934e-05,1
1.125149e-05,1
2.467914e-05,1
2.546431e-05,1
0.0008662467,1
3.719621e-05,1
0.0003869051,1
1.545934e-05,1
1.340307e-05,1
3.719621e-05,1
1.167618e-05,1
1.333355e-05,1
0.0003061768,1
6.276013e-06,1
1.632384e-06,1
5.79482e-06,1
7.409856e-07,1
1.574739e-06,1
0.0001635037,1
1.441575e-07,1
1.071602e-05,1
0.0002378969,1
8.013202e-06,1
7.299484e-06,1
1.176825e-05,1
4.149171e-05,1
8.38183e-06,1
7.39696e-06,1
0.0001326095,1
1.470456e-05,1
2.263334e-05,1
1.21422e-05,1
7.464052e-06,1
0.0002378969,1
0.0002404848,1
3.97337e-06,1
1.675878e-05,1
6.18484e-05,1
2.980364e-06,1
1.149807e-05,1
5.316322e-05,1
1.349857e-05,1
3.566622e-05,1
2.187483e-05,1
1.868431e-05,1
2.187483e-05,1
1.333355e-05,1
1.941555e-05,1
2.137286e-05,1
9.443475e-06,1
5.662388e-06,1
9.443475e-06,1
3.162623e-05,1
5.275505e-05,1
1.534355e-05,1
7.561289e-06,1
0.0004514348,1
1.361549e-05,1
6.732258e-06,1
4.744036e-05,1
1.683577e-05,1
4.744036e-05,1
2.896704e-06,1
0.001162758,1
6.410412e-06,1
1.753487e-05,1
4.964869e-06,1
1.769847e-05,1
0.0001145985,1
0.0002866425,1
1.860174e-06,1
2.645168e-06,1
0.0007734852,1
0.0002819099,1
3.887372e-05,1
7.383302e-06,1
9.996043e-05,1
1.025128e-05,1
6.015184e-05,1
2.20403e-06,1
5.584604e-05,1
5.656407e-06,1
2.584405e-06,1
1.086221e-05,1
2.574404e-05,1
0.001905355,1
4.471496e-05,1
0.001159718,1
2.482506e-06,1
8.65702e-05,1
0.0001030007,1
0.0001636338,1
5.946507e-06,1
3.530612e-05,1
4.042745e-05,1
2.06858e-06,1
2.117939e-05,1
1.063991e-05,1
2.187483e-05,1
3.129059e-05,1
2.182024e-05,1
0.0005255673,1
0.0001163012,1
9.632114e-05,1
0.0001695061,1
1.611586e-06,1
1.736515e-05,1
2.865545e-05,1
2.692587e-05,1
2.692587e-05,1
2.692587e-05,1
2.692587e-05,1
2.183339e-07,1
7.154792e-06,1
1.85503e-05,1
4.940201e-06,1
2.980364e-06,1
2.715131e-06,1
1.422521e-05,1
0.0001744936,1
2.187483e-05,1
0.0001224783,1
0.0001224783,1
2.31969e-05,1
2.273965e-05,1
1.416897e-07,1
5.564825e-07,1
3.2842e-07,1
7.424753e-07,1
3.443441e-06,1
2.750864e-06,1
0.0006883531,1
1.698079e-05,1
1.148751e-05,1
2.251566e-05,1
2.485638e-05,1
2.187483e-05,1
1.387535e-05,1
2.187483e-05,1
0.0001049119,1
8.14219e-05,1
2.471461e-05,1
4.14522e-05,1
2.471461e-05,1
2.919975e-06,1
1.304223e-05,1
5.474881e-06,1
1.090027e-05,1
5.275505e-05,1
1.437184e-06,1
1.889433e-06,1
2.706189e-06,1
2.514192e-06,1
4.056814e-06,1
0.0001406208,1
4.275682e-07,1
1.566629e-05,0
2.187483e-05,0
2.137112e-05,0
6.18484e-05,0
2.703997e-05,0
