Prey,Predator,PreyMass,PredatorMass
flagellates,leaf litter,3.63e-07,-999
Aporrectodea caliginosa (juv) {xl},bacteria,0.267537302,9.5e-16
flagellates,root feeding nematodes,3.63e-07,2.35e-07
Aporrectodea rosea,predacious nematodes,0.219642857,3.56e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
Aporrectodea caliginosa (juv) {xl},Hypogastrura burkilli,0.267537302,9.91e-06
Hahnia pusilla (juv),Zercon cf gurensis,0.000174151,1.22e-05
Lithobius sp. (juv) {m},Zercon cf gurensis,0.000467176,1.22e-05
flagellates,Tomocerus vulgaris,3.63e-07,1.46e-05
bacteria,Oppiella obsoleta,9.5e-16,1.58e-05
Staphylinidae spec,Veigaia cerva,0.004003596,8.03e-05
Atheta sp.,Hahnia pusilla (juv),0.000743498,0.000174151
flagellates,Scutigerella immaculata {m},3.63e-07,0.000203722
flagellates,Phthiracarus lentulus,3.63e-07,0.000228193
flagellates,Steganacarus magnus,3.63e-07,0.0004634
flagellates,Athous sp. (juv),3.63e-07,0.000875669
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Trechinae sp.,Euophrys frontalis,0.003922111,0.00313298
flagellates,Cylisticus sp.,3.63e-07,0.003154401
flagellates,Discus rotundatus (juv),3.63e-07,0.003997226
flagellates,Helicidae sp. (juv),3.63e-07,0.010157043
flagellates,Elateridae sp.,3.63e-07,0.02957777
Arion ater,Monachoides incarnatus (juv),0.598465,0.039101123
Arion silvaticus,Monachoides incarnatus (juv),0.192352467,0.039101123
flagellates,Helicodonta obvoluta,3.63e-07,0.071694192
flagellates,Cepea hortensis (juv),3.63e-07,0.14195807
Arionidae sp.,Arion silvaticus,0.173821667,0.192352467
Aporrectodea caliginosa (juv) {xl},Lumbricus rubellus (juv) {xxl},0.267537302,0.32269697
Arionidae sp.,Lumbricus rubellus (juv) {xxl},0.173821667,0.32269697
Arionidae sp.,Arion ater,0.173821667,0.598465
