Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Zooplankton,Eteone longa,0.001,0.011
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.1248
Coilodesme bulligera,Littorina saxatilis,0.000228,0.1248
Fucus,Littorina saxatilis,0.000228,0.1248
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.1248
Ulvaria obscura,Littorina saxatilis,0.000228,0.1248
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1448
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1448
Coilodesme bulligera,Gammarus oceanicus,0.000228,0.1448
Fucus,Gammarus oceanicus,0.000228,0.1448
Petalonia fascia,Gammarus oceanicus,0.000228,0.1448
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1448
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1448
Zooplankton,Gammarus oceanicus,0.001,0.1448
Fucus,Littorina obtusata,0.000228,0.1897
Rhodomela confervoides,Littorina obtusata,0.000228,0.1897
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.5652
Coilodesme bulligera,Testudinalia testudinalis,0.000228,0.5652
Fucus,Testudinalia testudinalis,0.000228,0.5652
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.5652
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.5652
Chordaria flagelliformis,Littorina littorea,0.000228,1.5875
Fucus,Littorina littorea,0.000228,1.5875
Ralfsia verrucosa,Littorina littorea,0.000228,1.5875
PhytoP,Mytilus sp.,0.0001,2.164
Zooplankton,Mytilus sp.,0.001,2.164
