Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,Idotea,0.000228,0.0001
Spatoglossum schroederi,Idotea,0.000228,0.0001
Tanaidacea,Idotea,0.0005,0.0001
Hypnea musciformis,Tanaidacea,0.000228,0.0005
Sphacelaria sp.,Tanaidacea,0.000228,0.0005
Gammaridae,Amphitoidae,0.0017,0.001
Gracilaria sp.,Amphitoidae,0.000228,0.001
Polychaeta,Amphitoidae,0.0026,0.001
Spatoglossum schroederi,Amphitoidae,0.000228,0.001
Idotea,Gammaridae,0.0001,0.0017
Spatoglossum schroederi,Gammaridae,0.000228,0.0017
Tanaidacea,Gammaridae,0.0005,0.0017
Spatoglossum schroederi,Bittiolum varium,0.000228,0.0018
Bittiolum varium,Polychaeta,0.0018,0.0026
Hypnea musciformis,Polychaeta,0.000228,0.0026
Idotea,Polychaeta,0.0001,0.0026
Ostracoda,Polychaeta,0.001,0.0026
Tanaidacea,Polychaeta,0.0005,0.0026
Acanthophora spicifera,Eulithidium affine,0.000228,0.0054
Corallina sp.,Eulithidium affine,0.000228,0.0054
Lithophyllum sp.,Eulithidium affine,0.000228,0.0054
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0054
Sphacelaria sp.,Eulithidium affine,0.000228,0.0054
Zooplankton,Eudistoma vannamei,0.001,0.01
Acanthophora spicifera,Stenothoidae,0.000228,0.0145
Gammaridae,Stenothoidae,0.0017,0.0145
Lithophyllum sp.,Stenothoidae,0.000228,0.0145
Polychaeta,Stenothoidae,0.0026,0.0145
Amphitoidae,Clibanarius antillensis,0.001,0.2
Stenothoidae,Clibanarius antillensis,0.0145,0.2
Zooplankton,Protopalythoa variabilis,0.001,0.647
Acanthophora spicifera,Cerithium atratum,0.000228,0.987
Corallina sp.,Cerithium atratum,0.000228,0.987
Gracilaria sp.,Cerithium atratum,0.000228,0.987
Hypnea musciformis,Cerithium atratum,0.000228,0.987
Lithophyllum sp.,Cerithium atratum,0.000228,0.987
Spatoglossum schroederi,Cerithium atratum,0.000228,0.987
Sphacelaria sp.,Cerithium atratum,0.000228,0.987
