Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0006
PhytoP,Turbellaria,0.0001,0.0008
Codium sp.,Rissoidae,0.000228,0.0009
Cystoseira sp.,Rissoidae,0.000228,0.0009
Sphacelaria cirrosa,Rissoidae,0.000228,0.0009
PhytoP,Copepoda,0.0001,0.001
Ulva lactuca,Barleeia sp.,0.000228,0.002
PhytoP,Atherina boyeri,0.0001,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Cystoseira sp.,Palaemon longirostris,0.000228,0.102
Gammaridae,Palaemon longirostris,0.0004,0.102
Ellisolandia elongata,Sphaeromatidae,0.000228,0.162
Ulva lactuca,Sphaeromatidae,0.000228,0.162
Atherina boyeri,Gobius niger,0.01,0.2
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.2
Insecta,Gobius niger,0.0006,0.2
Palaemon longirostris,Gobius niger,0.102,0.2
Aulactinia verrucosa,Aeolidia papillosa,0.2,0.237
Ellisolandia elongata,Gobius paganellus,0.000228,0.285
Leptochiton algesirensis,Gobius paganellus,0.113,0.285
Palaemon longirostris,Gobius paganellus,0.102,0.285
Codium sp.,Gibbula umbilicalis,0.000228,0.403
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.403
Cystoseira sp.,Patella vulgata,0.000228,0.635
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.6575
Leptochiton algesirensis,Coryphoblennius galerita,0.113,0.6575
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.778
Colpomenia peregrina,Actinia fragacea,0.000228,0.935
Gibbula umbilicalis,Actinia fragacea,0.403,0.935
Lysianassidae,Actinia fragacea,0.0075,0.935
Nematoda,Actinia fragacea,0.01,0.935
Ophiuroidea,Palaemon elegans,0.778,1.62
Ulva lactuca,Paracentrotus lividus,0.000228,2.48
Cardiidae,Lipophrys trigloides,0.005,2.51
Chthamalus sp.,Lipophrys trigloides,0.01,2.51
Leptochiton algesirensis,Lipophrys trigloides,0.113,2.51
Bifurcaria bifurcata,Actinia equina,0.000228,2.515
Ellisolandia elongata,Actinia equina,0.000228,2.515
Musculus costulatus,Actinia equina,0.0085,2.515
Patella vulgata,Actinia equina,0.635,2.515
Acanthochitona crinita,Lipophrys pholis,0.152,4.58
Chthamalus sp.,Lipophrys pholis,0.01,4.58
Gobius niger,Lipophrys pholis,0.2,4.58
Sphacelaria cirrosa,Lipophrys pholis,0.000228,4.58
Cystoseira sp.,Aplysia punctata,0.000228,11.19
