Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Gobius paganellus,0.000228,0.1
Lipophrys pholis,Nassariidae,0.66,0.32
Ulva lactuca,Gibbula umbilicalis,0.000228,0.38
Paracentrotus lividus,Lipophrys pholis,0.19,0.66
Patella ulyssiponensis,Lipophrys pholis,1.02,0.66
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.86
Heterosiphonia sp.,Patella ulyssiponensis,0.000228,1.02
Palmaria palmata,Patella ulyssiponensis,0.000228,1.02
Patella ulyssiponensis,Actinia equina,1.02,2.97
Nassariidae,Anemonia sulcata,0.32,25.58
