Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,CPOM,1.47e-09,-999
Amphinemura sulcicollis,Chironomidae,0.000107834,0.000194738
Hydropsyche siltalai,Chironomidae,0.0016436,0.000194738
Plectrocnemia conspersa,Chironomidae,0.000496477,0.000194738
Amphinemura sulcicollis,Siphlonurus armatus,0.000107834,0.000241637
CPOM,Siphlonurus armatus,-999,0.000241637
Hydropsyche siltalai,Siphlonurus armatus,0.0016436,0.000241637
Isoperla grammatica,Siphlonurus armatus,0.002112057,0.000241637
Leuctra inermis,Siphlonurus armatus,0.000524619,0.000241637
Oligochaeta,Siphlonurus armatus,0.000386519,0.000241637
Salmo trutta,Siphlonurus armatus,85.83166934,0.000241637
Eunotia,Tanypodinae,7.23e-10,0.000702173
Isoperla grammatica,Hydropsyche siltalai,0.002112057,0.0016436
Oligochaeta,Hydropsyche siltalai,0.000386519,0.0016436
Salmo trutta,Hydropsyche siltalai,85.83166934,0.0016436
Siphlonurus armatus,Hydropsyche siltalai,0.000241637,0.0016436
