Prey,Predator,PreyMass,PredatorMass
Chondria armata,Tanaidacea,0.000228,0.0003
Cladophora vagabunda,Tanaidacea,0.000228,0.0003
Codium prostratum,Tanaidacea,0.000228,0.0003
Dictyota sp.,Tanaidacea,0.000228,0.0003
Gracilaria salicornia,Tanaidacea,0.000228,0.0003
Jania intermedia,Tanaidacea,0.000228,0.0003
Sargassum elegans,Tanaidacea,0.000228,0.0003
Acrosorium sp.,Amphitoidae,0.000228,0.0008
Caulerpa racemosa v. uvifera,Amphitoidae,0.000228,0.0008
Cladophora vagabunda,Amphitoidae,0.000228,0.0008
Codium lucasii,Amphitoidae,0.000228,0.0008
Codium prostratum,Amphitoidae,0.000228,0.0008
Gracilaria salicornia,Amphitoidae,0.000228,0.0008
Halimeda cuneata,Amphitoidae,0.000228,0.0008
Padina boryana,Amphitoidae,0.000228,0.0008
Pseudocodium devriesii,Amphitoidae,0.000228,0.0008
Sargassum elegans,Amphitoidae,0.000228,0.0008
Caulerpa racemosa v. uvifera,Diodora sp.,0.000228,0.0021
Cladophora vagabunda,Diodora sp.,0.000228,0.0021
Codium lucasii,Diodora sp.,0.000228,0.0021
Griffithsia sp.,Diodora sp.,0.000228,0.0021
Hormophysa cuneiformis,Diodora sp.,0.000228,0.0021
Sargassum elegans,Diodora sp.,0.000228,0.0021
Bryopsis pennata,Ophiurida,0.000228,0.0038
Dictyota sp.,Ophiurida,0.000228,0.0038
Gracilaria corticata,Ophiurida,0.000228,0.0038
Halimeda cuneata,Ophiurida,0.000228,0.0038
Pseudocodium devriesii,Ophiurida,0.000228,0.0038
Gracilaria salicornia,Echinometra mathaei,0.000228,0.0066
Osmundaria melvillii,Echinometra mathaei,0.000228,0.0066
Valonia macrophysa,Echinometra mathaei,0.000228,0.0066
Dictyota sp.,Oxystele spp.,0.000228,0.01
Valonia macrophysa,Oxystele spp.,0.000228,0.01
Gracilaria salicornia,Sphaeromatidae,0.000228,0.0355
Hormophysa cuneiformis,Sphaeromatidae,0.000228,0.0355
Bryopsis pennata,Bryozoa,0.000228,0.131
Dictyota sp.,Bryozoa,0.000228,0.131
Gracilaria corticata,Bryozoa,0.000228,0.131
Pseudocodium devriesii,Bryozoa,0.000228,0.131
Pseudocodium devriesii,Porcellana sp.,0.000228,0.21
Bryopsis pennata,Acanthonyx quadridentatus,0.000228,0.2254
Dictyota sp.,Acanthonyx quadridentatus,0.000228,0.2254
Dendropoma tholia,Helcogramma obtusirostris,0.0164,0.67
Epitoniidae,Helcogramma obtusirostris,0.0024,0.67
Bryopsis pennata,Scartella emarginata,0.000228,1.52
Dictyota sp.,Scartella emarginata,0.000228,1.52
Gracilaria corticata,Scartella emarginata,0.000228,1.52
Griffithsia sp.,Scartella emarginata,0.000228,1.52
Halimeda cuneata,Scartella emarginata,0.000228,1.52
Halimeda tuna,Scartella emarginata,0.000228,1.52
Padina boryana,Scartella emarginata,0.000228,1.52
Pseudocodium devriesii,Scartella emarginata,0.000228,1.52
Halimeda tuna,Menaethius monoceros,0.000228,1.99
