Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
nanoflagellates ,Kelicottia longispina,3.49e-12,2e-08
Cryptomonas erosa,Trichocerca cylindrica,4.75e-11,2.5e-07
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
nanoflagellates ,Polyarthra euryptera,3.49e-12,1.09e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Colletheca mutabilis,Asplanchna sp.,3.21e-05,7.35e-06
Conochiloides dossuarius,Asplanchna sp.,1.83e-06,7.35e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Gastropus stylifer,Asplanchna sp.,8.55e-07,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Polyarthra major,Asplanchna sp.,8.55e-07,7.35e-06
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Dinobryon sertularia,Daphnia catawba,1.36e-09,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
Aphanothece sp.,Daphnia galeata,1.51e-10,1e-05
Chrysosphaerella longispina,Daphnia galeata,7.65e-10,1e-05
Cryptomonas erosa,Daphnia galeata,4.75e-11,1e-05
Dinobryon bavaricum,Daphnia galeata,1.36e-09,1e-05
Elakatrothrix gelatinosa,Daphnia galeata,1.96e-10,1e-05
Fragilaria sp.,Daphnia galeata,2.85e-09,1e-05
Tabellaria fenestrata,Daphnia galeata,1.07e-09,1e-05
Aphanothece sp.,Daphnia longiremis,1.51e-10,1e-05
Botryococcus braunii,Daphnia longiremis,3.64e-11,1e-05
Chrysosphaerella longispina,Daphnia longiremis,7.65e-10,1e-05
Dinobryon sertularia,Daphnia longiremis,1.36e-09,1e-05
Elakatrothrix gelatinosa,Daphnia longiremis,1.96e-10,1e-05
Mallomonas sp.,Daphnia longiremis,5.65e-09,1e-05
Navicula sp.,Daphnia longiremis,9.01e-10,1e-05
Rhabdoderma lineare,Daphnia longiremis,7.68e-11,1e-05
Tabellaria fenestrata,Daphnia longiremis,1.07e-09,1e-05
nanoflagellates ,Daphnia longiremis,3.49e-12,1e-05
Ceratium carolinianum,Mesocyclops edax,2.57e-09,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Polyarthra euryptera,Mesocyclops edax,1.09e-06,1e-05
Trichocerca pusilla,Mesocyclops edax,7.46e-07,1e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Rhabdoderma lineare,Diaptomus minutus,7.68e-11,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Spondylosium planum,Diaptomus minutus,8.72e-10,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Gymnodinium palustre,Cyclops vernalis,9.39e-09,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Leptodora kindtii,Cyclops vernalis,0.00456,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
nanoflagellates ,Diaphanosoma birgei,3.49e-12,4.01e-05
Aphanothece sp.,Holopedium gibberum,1.51e-10,6.82e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Chrysocapsa planktonica,Holopedium gibberum,1e-09,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Cyclotella sp.,Holopedium gibberum,1.05e-10,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Navicula sp.,Holopedium gibberum,9.01e-10,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Colletheca mutabilis,Epishura lacustris,3.21e-05,0.000122
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Gastropus stylifer,Epishura lacustris,8.55e-07,0.000122
Kelicottia longispina,Epishura lacustris,2e-08,0.000122
Keratella taurocephala,Epishura lacustris,1e-08,0.000122
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Conochiloides dossuarius,Leptodora kindtii,1.83e-06,0.00456
Cyclops vernalis,Leptodora kindtii,2.24e-05,0.00456
Daphnia galeata,Leptodora kindtii,1e-05,0.00456
Daphnia longiremis,Leptodora kindtii,1e-05,0.00456
Diaphanosoma birgei,Leptodora kindtii,4.01e-05,0.00456
Keratella taurocephala,Leptodora kindtii,1e-08,0.00456
Mesocyclops edax,Leptodora kindtii,1e-05,0.00456
Polyarthra major,Leptodora kindtii,8.55e-07,0.00456
Synchaeta sp.,Leptodora kindtii,1.37e-05,0.00456
Daphnia longiremis,fish fry,1e-05,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Bosmina longirostris,Osmerus mordax,1.55e-06,4
Daphnia longiremis,Osmerus mordax,1e-05,4
Epishura lacustris,Osmerus mordax,0.000122,4
Kelicottia longispina,Osmerus mordax,2e-08,4
Keratella cochlearis,Osmerus mordax,1e-08,4
Leptodora kindtii,Osmerus mordax,0.00456,4
Synchaeta sp.,Osmerus mordax,1.37e-05,4
Trichocerca cylindrica,Osmerus mordax,2.5e-07,4
Trichocerca pusilla,Osmerus mordax,7.46e-07,4
Tropocyclops prasinus,Osmerus mordax,6.85e-06,4
fish fry,Osmerus mordax,0.016,4
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,29.3
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,29.3
Daphnia galeata,Notemigonus crysoleucas,1e-05,29.3
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,29.3
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,29.3
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,29.3
Synchaeta sp.,Notemigonus crysoleucas,1.37e-05,29.3
Trichocerca cylindrica,Notemigonus crysoleucas,2.5e-07,29.3
Lepomis gibbosus,Micropterus salmoides,50,45
Perca flavescens,Micropterus salmoides,65,45
Prosopium cylindraceum,Micropterus salmoides,1070,45
Salvelinus namaycush,Micropterus salmoides,1435.52941176471,45
Semotilus corporalis,Micropterus salmoides,260,45
Asplanchna sp.,Lepomis gibbosus,7.35e-06,50
Epishura lacustris,Lepomis gibbosus,0.000122,50
Gastropus stylifer,Lepomis gibbosus,8.55e-07,50
Keratella taurocephala,Lepomis gibbosus,1e-08,50
Mesocyclops edax,Lepomis gibbosus,1e-05,50
Synchaeta sp.,Lepomis gibbosus,1.37e-05,50
Trichocerca cylindrica,Lepomis gibbosus,2.5e-07,50
copepod nauplii,Lepomis gibbosus,0.001812356,50
Asplanchna sp.,Perca flavescens,7.35e-06,65
Colletheca mutabilis,Perca flavescens,3.21e-05,65
Daphnia catawba,Perca flavescens,1e-05,65
Polyarthra major,Perca flavescens,8.55e-07,65
copepod nauplii,Perca flavescens,0.001812356,65
fish fry,Perca flavescens,0.016,65
Coregonus clupeaformis,Micropterus dolomieui,1875,193
