Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Gammaridae,Eurypanopeus abreviatus,0.01,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Isopoda,Clibanarius vittatus,0.01,0.01
Isopoda,Eurypanopeus abreviatus,0.01,0.01
Isopoda,Hymeniacidon heliophila,0.01,0.01
PhytoP,Protopalythoa variabilis,0.0001,0.01
Polychaeta,Eurypanopeus abreviatus,0.01,0.01
Zooplankton,Clibanarius vittatus,0.001,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Copepoda,Palaemon northropi,0.001,0.23
Hypnea musciformis,Palaemon northropi,0.000228,0.23
Isopoda,Palaemon northropi,0.01,0.23
Copepoda,Bathygobius soporator,0.001,0.41
Cumacea,Bathygobius soporator,0.01,0.41
Isopoda,Bathygobius soporator,0.01,0.41
Tanaidacea,Bathygobius soporator,0.01,0.41
Acanthophora spicifera,Tegula viridula,0.000228,0.76
Dictyota sp,Tegula viridula,0.000228,0.76
Hypnea musciformis,Tegula viridula,0.000228,0.76
Padina sp.,Tegula viridula,0.000228,0.76
Polychaeta,Ophiactis savignyiÃ¡,0.01,0.86
Tanaidacea,Ophiactis savignyiÃ¡,0.01,0.86
Bathygobius soporator,Pagurus sp.,0.41,0.94
Palaemon northropi,Pagurus sp.,0.23,0.94
Holothuria grisea,Bunodosoma cangicum,89,5.5
Ischnochiton striolatus,Bunodosoma cangicum,0.3,5.5
Morula nodulosa,Bunodosoma cangicum,0.7,5.5
Tegula viridula,Bunodosoma cangicum,0.76,5.5
Zooplankton,Holothuria grisea,0.001,89
