Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
benthic detritus,Chydorus sphaericus,-999,2.18e-06
Cryptomonas ovata,Diaptomus sicilis,4.75e-11,5.79e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides dossuarius,Eucyclops agilis,1.83e-06,1e-05
Eucyclops agilis,Mesocyclops edax,1e-05,1e-05
Kelicottia longispina,Eucyclops agilis,2e-08,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Eucyclops agilis,1e-08,1e-05
Mesocyclops edax,Eucyclops agilis,1e-05,1e-05
Peridinium inconspicuum,Eucyclops agilis,5.6e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
copepod nauplii,Eucyclops agilis,0.001812356,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Merismopedia tenuissima,Diaptomus leptopus,2.41e-11,1.01e-05
Scenedesmus sp.,Diaptomus leptopus,1.61e-10,1.01e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Chydorus sphaericus,Cyclops vernalis,2.18e-06,2.24e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
Eucyclops agilis,Cyclops vernalis,1e-05,2.24e-05
Keratella testudo,Cyclops vernalis,1e-08,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas erosa,Daphnia pulex,4.75e-11,5.8e-05
Cryptomonas ovata,Daphnia pulex,4.75e-11,5.8e-05
Dinobryon bavaricum,Daphnia pulex,1.36e-09,5.8e-05
Tetraedron caudatum,Daphnia pulex,7.02e-10,5.8e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Tetraedron caudatum,Holopedium gibberum,7.02e-10,6.82e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Chydorus sphaericus,fish fry,2.18e-06,0.016
Daphnia pulex,fish fry,5.8e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Eucyclops agilis,fish fry,1e-05,0.016
Mesocyclops edax,fish fry,1e-05,0.016
fish eggs,fish fry,0.0201,0.016
fish fry,Salvelinus fontinalis,0.016,200
