Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,Microphrys bicornutus,0.000228,0.01
Amphiroa sp,Tanaidacea,0.000228,0.01
Bachelotia sp,Bathygobius soporator,0.000228,0.01
Bachelotia sp,Lottia subrugosa,0.000228,0.01
Bostrychia sp.,Columbellidae,0.000228,0.01
Bostrychia sp.,Ischnochiton striolatus,0.000228,0.01
Dictyota sp,Lottia subrugosa,0.000228,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Dictyota sp,Tegula viridula,0.000228,0.01
Hypnea musciformis,Bathygobius soporator,0.000228,0.01
Hypnea musciformis,Microphrys bicornutus,0.000228,0.01
Padina sp.,Ischnochiton striolatus,0.000228,0.01
Polychaeta,Columbellidae,0.01,0.01
Polychaeta,Microphrys bicornutus,0.01,0.01
Sargassum cymosum,Columbellidae,0.000228,0.01
Sargassum cymosum,Lottia subrugosa,0.000228,0.01
Sargassum cymosum,Microphrys bicornutus,0.000228,0.01
Ulva lactuca,Columbellidae,0.000228,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Bachelotia sp,Nodilittorina lineolata,0.000228,6.56
Bostrychia sp.,Nodilittorina lineolata,0.000228,6.56
Dictyota sp,Nodilittorina lineolata,0.000228,6.56
Hypnea musciformis,Nodilittorina lineolata,0.000228,6.56
Sargassum cymosum,Nodilittorina lineolata,0.000228,6.56
