Score,Label
1.688933e-09,1
2.226101e-10,1
3.920834e-11,1
3.65435e-10,1
8.309491e-13,1
2.259161e-10,1
7.107315e-11,1
2.620395e-08,1
3.436571e-07,1
8.410472e-05,1
1.973403e-08,1
3.628698e-11,1
9.922285e-10,1
4.127928e-12,1
2.322744e-14,1
4.375027e-10,1
2.141323e-10,1
1.302587e-13,1
1.27608e-13,1
1.536795e-15,1
2.878444e-10,1
1.251432e-08,1
3.515213e-13,1
1.214068e-13,1
3.185182e-13,1
5.923598e-11,1
3.410873e-12,1
1.159299e-12,1
4.378517e-10,1
7.861709e-15,1
3.028131e-13,1
2.046728e-10,1
1.95469e-13,1
1.819273e-10,1
1.242516e-11,1
8.577899e-15,1
2.26771e-09,1
8.973677e-12,1
9.03555e-10,1
2.683166e-08,1
5.595008e-14,1
1.176817e-11,1
8.487013e-10,1
6.137155e-12,1
4.533705e-11,1
3.477628e-13,1
2.398459e-11,1
1.167617e-10,1
1.820613e-10,1
1.192981e-09,1
3.085752e-10,1
5.986475e-12,1
1.169179e-11,1
1.081491e-11,1
5.751676e-10,1
2.911799e-08,1
1.344601e-10,1
7.046674e-13,1
3.961086e-15,1
4.518335e-09,1
2.936905e-07,1
7.23426e-08,1
5.751676e-10,1
1.875115e-14,1
6.479102e-11,1
2.344677e-12,1
1.409309e-07,1
4.223789e-12,1
1.068184e-08,1
2.758161e-08,1
5.550517e-13,1
1.089971e-08,1
1.502229e-11,1
3.097627e-11,1
1.260738e-11,1
1.448687e-10,1
2.238984e-08,1
4.398652e-12,1
4.398652e-12,1
4.398652e-12,1
4.776058e-12,1
4.398652e-12,1
8.540881e-13,1
4.398652e-12,1
4.776058e-12,1
4.398652e-12,1
4.398652e-12,1
8.771948e-14,1
4.398652e-12,1
4.398652e-12,1
4.398652e-12,1
4.398652e-12,1
1.416888e-12,1
4.398652e-12,1
6.419467e-11,1
1.069992e-09,1
9.10569e-13,1
9.640144e-11,1
2.472255e-11,1
1.737717e-11,1
4.331422e-09,1
5.711727e-11,1
8.946081e-11,1
1.202608e-10,1
7.302244e-08,1
1.698479e-08,1
4.423526e-10,1
2.394693e-11,1
1.741947e-09,1
1.075247e-10,1
6.09031e-09,1
4.901829e-09,1
1.667656e-08,1
2.119768e-11,1
3.142667e-10,1
5.005645e-09,1
1.61145e-12,1
1.479537e-11,1
2.021002e-09,1
8.69092e-12,1
9.028275e-11,1
1.418445e-12,1
1.269761e-08,1
1.287021e-09,1
2.559433e-10,1
8.173556e-12,1
6.752406e-11,1
8.173556e-12,1
3.261656e-09,1
1.086448e-06,1
1.050149e-10,1
2.654585e-10,1
9.813292e-10,1
1.018885e-05,1
2.105133e-12,1
8.418316e-14,1
1.081514e-10,1
5.838038e-11,1
6.545852e-12,1
1.861976e-09,1
2.872085e-12,1
7.350924e-10,1
1.510137e-09,1
2.335167e-11,1
1.03703e-10,1
7.816418e-12,1
1.97735e-10,1
6.42839e-10,1
4.522346e-12,1
8.303656e-14,1
5.470626e-10,1
9.725719e-09,1
4.130341e-11,1
9.448883e-09,1
2.221425e-08,1
1.688336e-10,1
5.232757e-14,1
7.641161e-09,1
1.015386e-10,1
7.385235e-12,1
1.092702e-07,1
1.673996e-10,1
8.814115e-13,1
1.950241e-12,1
2.679855e-09,1
1.281715e-08,1
9.673592e-11,1
7.409128e-14,1
3.089154e-11,1
5.005862e-10,1
4.435437e-11,1
