Score,Label
8.425403e-05,1
0.000254659,1
0.000254659,1
0.000254659,1
0.000254659,1
0.000254659,1
0.001879273,1
0.001879273,1
0.001879273,1
0.001879273,1
0.0002529369,1
0.0002529369,1
0.0002529369,1
0.0002529369,1
0.001879273,1
0.0002529369,1
0.0002529369,1
0.0002529369,1
0.0002529369,1
0.001879273,1
0.0002529369,1
0.0002529369,1
0.0008970196,1
0.0002529369,1
0.0002136136,1
0.001879273,1
0.0002529369,1
0.0002529369,1
0.0002529369,1
0.0006426497,1
6.866793e-05,1
3.861773e-05,1
0.0006426497,1
0.0004344412,1
0.00254587,1
2.145708e-05,1
0.001416398,1
0.000254659,1
0.000254659,1
1.313728e-05,1
8.425403e-05,1
8.779611e-05,1
0.0002529369,1
0.0002529369,1
0.0002529369,1
8.779611e-05,1
0.0002529369,1
0.0002529369,1
0.0002529369,1
8.779611e-05,1
0.01051847,1
0.0002529369,1
0.0002529369,1
8.779611e-05,1
8.779611e-05,1
0.0002529369,1
8.779611e-05,1
8.779611e-05,1
0.0002529369,1
0.0002529369,1
8.779611e-05,1
0.000251367,1
8.779611e-05,1
0.0002529369,1
0.000251367,1
0.0002567735,1
0.0002529369,1
0.0002529369,1
0.0002529369,1
8.779611e-05,1
8.779611e-05,1
0.000254659,1
0.000254659,1
0.0004347088,1
0.001643265,1
0.0007053158,1
0.00389495,1
0.0007053158,1
0.001618771,1
0.0003087864,1
0.000254659,1
8.425403e-05,1
8.425403e-05,1
8.425403e-05,1
8.425403e-05,1
0.000254659,1
8.425403e-05,1
0.000254659,1
2.089974e-08,1
0.001107667,1
0.0008033701,1
0.000254659,1
0.000254659,1
0.000463419,1
0.000463419,1
0.000463419,1
0.0001430775,1
0.0001430775,1
0.0001430775,1
0.002591517,1
0.0001430775,1
0.0001430775,1
0.005755579,1
0.005755579,1
0.0001430775,1
0.002591517,1
0.000463419,1
0.002591517,1
0.0001430775,1
0.000463419,1
0.005755579,1
0.001322032,1
1.336262e-06,1
0.0001430775,1
0.002591517,1
8.62055e-06,1
0.000463419,1
0.002591517,1
0.0002529369,1
0.0002529369,1
0.0002529369,1
0.0002529369,1
0.0002529369,1
0.0002529369,1
0.0002529369,1
0.0002529369,1
0.0002529369,1
0.0002529369,1
0.0002529369,1
0.005133359,1
0.0002529369,1
0.0002529369,1
0.0002529369,1
0.0002529369,1
0.0002529369,1
0.0002529369,1
0.0002529369,1
0.0006957686,1
0.0002529369,1
0.0002529369,1
0.001191987,1
0.0002060773,1
0.0006957686,1
0.0002529369,1
0.0002529369,1
0.0002529369,1
0.0002529369,1
0.0006957686,1
0.0006957686,1
0.0006957686,1
0.0006957686,1
0.0002529369,1
0.0006957686,1
6.46362e-05,1
0.0002529369,1
0.0006957686,1
0.0006957686,1
0.0006957686,1
0.001105395,1
0.001105395,1
0.001231754,1
0.001105395,1
0.001105395,1
0.0002529369,1
0.001231754,1
0.0002529369,1
0.0002529369,1
0.006431109,1
0.001105395,1
6.439602e-05,1
0.0002529369,1
0.006431109,1
0.001231754,1
0.006431109,1
0.006431109,1
0.001231754,1
0.0002907959,1
0.001231754,1
0.0002529369,1
0.006073221,1
0.0002529369,1
0.006431109,1
8.425403e-05,1
0.000254659,1
0.000254659,1
8.425403e-05,1
2.616264e-05,1
0.002080027,1
0.001629528,1
0.0004527682,1
0.000879421,1
0.00194229,1
0.002107032,1
0.0001339743,1
0.002684335,1
0.002684335,1
0.002684335,1
0.0004739313,1
0.0001339743,1
0.006800069,1
0.0001456224,1
0.00194229,1
0.0003218745,1
2.068938e-06,1
1.558032e-05,1
0.00194229,1
0.006800069,1
0.0001456224,1
0.01014605,1
1.853149e-05,1
0.006800069,1
0.006800069,1
1.200534e-05,1
0.006800069,1
0.002684335,1
0.0001456224,1
0.000113026,1
6.371809e-05,1
0.000113026,1
0.0002529369,1
0.0002529369,1
6.371809e-05,1
6.371809e-05,1
0.0002529369,1
6.371809e-05,1
0.002147628,1
0.000113026,1
6.371809e-05,1
6.371809e-05,1
6.371809e-05,1
0.0002529369,1
6.371809e-05,1
0.000214335,1
0.0002529369,1
0.000251367,1
0.002150625,1
0.0002529369,1
0.0002529369,1
0.0002529369,1
6.371809e-05,1
0.0002124583,1
0.0002024602,1
0.0002024602,1
0.0002024602,1
0.0002124583,1
0.0002024602,1
0.0002024602,1
0.0002024602,1
0.0002024602,1
0.0002024602,1
2.664857e-05,1
0.0002024602,1
0.0002024602,1
0.0002024602,1
0.0002124583,1
0.0002124583,1
0.0002024602,1
0.0002124583,1
3.432605e-05,1
0.0002124583,1
0.0002024602,1
0.0002124583,1
0.0002024602,1
0.0002024602,1
0.0002529369,1
0.002215448,1
0.0002529369,1
0.0002529369,1
0.0002529369,1
0.0002529369,1
0.0002529369,1
0.0002529369,1
0.002215448,1
3.950244e-05,1
0.002215448,1
0.0002529369,1
0.0002529369,1
6.311804e-05,1
0.0002529369,1
0.0002529369,1
0.0002529369,1
0.0008970196,1
0.0002529369,1
3.950244e-05,1
6.311804e-05,1
0.0002529369,1
0.0002529369,1
0.0002529369,1
0.002215448,1
0.0002529369,1
0.002215448,1
8.425403e-05,1
8.425403e-05,1
0.000254659,1
3.989001e-08,0
9.182238e-05,0
1.878189e-07,0
2.673078e-06,0
1.763983e-06,0
2.673078e-06,0
0.0002553507,0
9.173627e-07,0
1.808902e-07,0
6.866793e-05,0
2.673078e-06,0
2.673078e-06,0
9.555223e-07,0
0.0001430775,0
1.553896e-08,0
7.012413e-07,0
2.829313e-06,0
0.0001339743,0
4.291352e-07,0
3.576686e-08,0
0.0001377698,0
0.000254659,0
2.978844e-06,0
0.0001656793,0
4.533632e-09,0
5.176813e-07,0
3.104043e-08,0
0.0001012135,0
1.386729e-08,0
2.673078e-06,0
2.818512e-06,0
1.815963e-07,0
4.162662e-08,0
0.0002529369,0
3.34882e-05,0
2.060959e-07,0
5.024697e-06,0
3.398879e-05,0
5.794637e-07,0
1.531738e-06,0
2.673078e-06,0
2.673078e-06,0
6.601234e-06,0
2.436968e-08,0
2.673078e-06,0
1.903782e-06,0
1.150259e-06,0
2.673078e-06,0
