Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Asparagopsis armata,0.000228,0.000228
Dictyopteris polypodioides,Asparagopsis armata,0.000228,0.000228
Dictyopteris polypodioides,Cystoseira sp.,0.000228,0.000228
Dictyopteris polypodioides,Dictyota dichotoma,0.000228,0.000228
Saccorhiza polyschides,Dictyopteris polypodioides,0.000228,0.000228
Codium sp.,Zooplankton,0.000228,0.001
Actinia equina,Aulactinia verrucosa,2.17,0.01
Anemonia sulcata,Aulactinia verrucosa,44.59,0.01
Cystoseira sp.,Balanus sp.,0.000228,0.01
Hippolyte varians,Aulactinia verrucosa,0.01,0.01
Nassariidae,Aulactinia verrucosa,0.38,0.01
Sagartia elegans,Aulactinia verrucosa,0.19,0.01
Mytilus galloprovincialis,Gibbula umbilicalis,0.36,0.28
Patella ulyssiponensis,Gibbula umbilicalis,0.38,0.28
PhytoP,Gibbula umbilicalis,0.0001,0.28
Zooplankton,Gibbula umbilicalis,0.001,0.28
Codium sp.,Mytilus galloprovincialis,0.000228,0.36
Hippolyte varians,Mytilus galloprovincialis,0.01,0.36
Palaemon adspersus,Patella ulyssiponensis,0.1,0.38
Zooplankton,Lophozozymus incisus,0.001,0.77
PhytoP,Actinia equina,0.0001,2.17
Dictyopteris polypodioides,Anemonia sulcata,0.000228,44.59
Ellisolandia elongata,Anemonia sulcata,0.000228,44.59
