Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
plants,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
Megalothorax minimus,Rhodacarus agrestis,1.52e-05,1.55e-05
omnivorous nematodes,Rhodacarus agrestis,6.02e-05,1.55e-05
predacious nematodes,Rhodacarus agrestis,3.56e-06,1.55e-05
bacteria,Proisotoma minima,9.5e-16,1.67e-05
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Folsomia quadrioculata,Zerconidae sp. (juv),5.41e-06,2e-05
Isotomiella minor,Zerconidae sp. (juv),3.27e-06,2e-05
Sminthurinus aureus,Zerconidae sp. (juv),5.1e-06,2e-05
bacterivorous nematodes,Zerconidae sp. (juv),8.52e-07,2e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
Sminthurinus aureus,Lysigamasus cornutus,5.1e-06,3.51e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Pantelozetes paolii,Lithobius sp2 {s},1.22e-05,6.6e-05
Sminthurinus aureus,Lithobius sp2 {s},5.1e-06,6.6e-05
bacterivorous nematodes,Pachylaelaps laeuchlii,8.52e-07,6.68e-05
predacious nematodes,Macrocheles dentatus,3.56e-06,9.56e-05
plants,Scutigerella immaculata {m},-999,0.000203722
saphrophytes,Steganacarus herculeanus,-999,0.000275361
Isotomiella minor,Plectophoreus fischeri,3.27e-06,0.000326196
Macrocheles dentatus,Plectophoreus fischeri,9.56e-05,0.000326196
Proisotoma minima,Plectophoreus fischeri,1.67e-05,0.000326196
bacteria,Trichoniscus pusillus {m},9.5e-16,0.000404192
saphrophytes,Trichoniscus pusillus {m},-999,0.000404192
fungivorous nematodes,Athous subfuscus (juv) {m},5.35e-07,0.000471002
Lepidocyrtus lignorum,Linyphiidae (juv),8.99e-06,0.000519895
leaf litter,Euconulus fulvus,-999,0.000675792
Lysigamasus cornutus,Geostiba circellaris,3.51e-05,0.001056938
Macrocheles dentatus,Geostiba circellaris,9.56e-05,0.001056938
Scutigerella immaculata {m},Geostiba circellaris,0.000203722,0.001056938
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Pachylaelaps laeuchlii,Saloca diceros,6.68e-05,0.001156146
Plectophoreus fischeri,Saloca diceros,0.000326196,0.001156146
Athous sp. (juv),Erigonella hiemalis,0.000875669,0.001322539
Haplophthalmus mengei,Erigonella hiemalis,0.000409396,0.001322539
Macrocheles dentatus,Erigonella hiemalis,9.56e-05,0.001322539
Mesaphorura tenuisensillata,Erigonella hiemalis,1.46e-05,0.001322539
Scutigerella immaculata {m},Erigonella hiemalis,0.000203722,0.001322539
Athous sp. (juv),Xantholinus sp. (juv) {m},0.000875669,0.001552369
Dinychus perforatus,Xantholinus sp. (juv) {m},6.09e-05,0.001552369
Scolopendrella cf. subnuda {m},Xantholinus sp. (juv) {m},0.000200929,0.001552369
predacious nematodes,Xantholinus sp. (juv) {m},3.56e-06,0.001552369
