Prey,Predator,PreyMass,PredatorMass
Palmaria palmata,PhytoP,0.000228,0.0001
Corallina officinalis,Fucus vesiculosus,0.000228,0.000228
Corallina officinalis,Lithophyllum incrustans,0.000228,0.000228
Palmaria palmata,Corallina officinalis,0.000228,0.000228
Palmaria palmata,Lomentaria articulata,0.000228,0.000228
PhytoP,Fucus serratus,0.0001,0.000228
PhytoP,Lomentaria articulata,0.0001,0.000228
PhytoP,Palmaria palmata,0.0001,0.000228
Palmaria palmata,Bivalvia,0.000228,0.0004
Palmaria palmata,Oligochaeta,0.000228,0.0004
PhytoP,Oligochaeta,0.0001,0.0004
Fucus serratus,Zooplankton,0.000228,0.001
Palmaria palmata,Zooplankton,0.000228,0.001
PhytoP,Carcinus maenas,0.0001,0.01
PhytoP,Littorina saxatilis,0.0001,0.01
Zooplankton,Phorcus lineatus,0.001,0.01
PhytoP,Gibbula umbilicalis,0.0001,0.0663
