Prey,Predator,PreyMass,PredatorMass
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Anthicus flavipes,Linyphiidae (juv),0.000122167,0.000519895
Pelecopsis radicicola,Pocadicnemis juncea,0.000905469,0.00109047
Neobisium carcinoides,Stenus impressus,0.001549189,0.001769014
Neobisium carcinoides,Euophrys frontalis,0.001549189,0.00313298
Stenus impressus,Euophrys frontalis,0.001769014,0.00313298
Stenus mendicus,Othius subuliformis,0.001056938,0.003693547
Tapinocyba insecta,Pachygnatha degeeri,0.001163738,0.004607536
Vulgarogamasus kraepelini,Pachygnatha degeeri,0.000101723,0.004607536
Pelecopsis radicicola,Athous subfuscus (juv) {l},0.000905469,0.00467099
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
Neobisium carcinoides,Trochosa sp. (juv),0.001549189,0.023372445
Geophilomorpha sp.,Xysticus cristatus,0.006669259,0.132734205
Schendyla nemorensis,Pterostichus sp.,0.005111424,0.14115915
