Prey,Predator,PreyMass,PredatorMass
Fabricia stellaris,Pholoe sp.,0.0002,0.0002
Harpacticoida,Pholoe sp.,0.001,0.0002
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
Rhodomela lycopodioides,Polychaeta,0.000228,0.0002
Antithamnion sp.,Skeneopsis planorbis,0.000228,0.0003
Petalonia fascia,Skeneopsis planorbis,0.000228,0.0003
Antithamnion sp.,Harpacticoida,0.000228,0.001
Fucus,Harpacticoida,0.000228,0.001
Petalonia fascia,Harpacticoida,0.000228,0.001
Antithamnion sp.,Nematoda,0.000228,0.01
Chordaria flagelliformis,Nematoda,0.000228,0.01
Rhodomela lycopodioides,Nematoda,0.000228,0.01
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0289
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.039
Fucus,Littorina saxatilis,0.000228,0.039
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1592
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1592
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2924
Fucus,Testudinalia testudinalis,0.000228,0.2924
Ulvaria obscura,Littorina littorea,0.000228,0.9196
