Score,Label
0.7665664,1
0.9919251,1
0.0002682832,1
0.01031291,1
0.002669238,1
0.1713113,1
0.02953556,1
0.281874,1
0.01905418,1
1.346565e-05,1
0.0003145888,1
0.0002435241,1
0.0009373187,1
0.0008823587,1
0.9896062,1
0.04726732,1
0.02784232,1
0.1939565,1
0.206697,1
0.08969913,1
0.04519545,1
2.098019e-05,1
0.2169911,1
0.9999046,1
0.0001668896,1
3.289389e-06,1
0.002170655,1
0.999983,1
0.9919251,1
0.0007661336,1
0.5216058,1
0.9048588,1
5.25905e-05,1
4.882749e-06,1
0.1742944,1
0.007985377,1
0.0008365923,1
0.002468489,1
0.1044646,1
3.061104e-05,1
0.1312628,1
0.0006359863,1
0.004139134,1
0.007137928,1
0.9128697,1
0.01629755,1
0.0005115155,1
0.9620934,1
0.4826943,1
7.885374e-05,1
0.2855036,1
0.000829294,1
0.4164906,1
0.5812855,1
0.0004779081,1
0.002137514,1
0.02436065,1
0.3263011,1
0.9791235,1
0.004789507,1
0.004032631,1
0.0008925292,1
0.9697859,1
0.9374198,1
6.162389e-06,1
0.05847673,1
2.179566e-05,1
0.01959145,1
4.261364e-05,1
3.317859e-07,1
0.09381857,1
2.177949e-05,1
0.1129153,1
2.887631e-05,1
0.005339005,1
0.000206453,1
0.0001026538,1
0.4558398,1
0.008641727,1
0.9739922,1
0.7821487,1
0.0007950921,1
0.0005775201,1
0.9534027,1
0.8959371,1
0.003346947,1
0.1880958,1
0.0007950921,1
0.6335965,1
0.1225056,1
0.8830688,1
0.01042997,1
6.647881e-05,1
0.004059837,1
0.9420629,1
0.02346633,1
7.000182e-05,1
0.001329456,1
0.9964909,1
1.089496e-05,1
0.1256975,1
0.001891122,1
2.758256e-08,1
2.58816e-05,1
0.001690087,1
0.03388691,1
4.26783e-05,1
0.9994557,1
0.9992725,1
0.01658376,1
0.04461502,1
0.0003451097,1
0.4362087,1
0.0692459,1
0.9914277,1
0.01669919,1
0.6914719,1
0.01710015,1
0.000206453,1
3.043387e-06,0
0.0001247129,0
1.024911e-06,0
1.964283e-07,0
0.03705012,0
0.0005852264,0
2.036264e-05,0
1.474084e-05,0
0.1309441,0
0.00269718,0
0.0004178743,0
