Prey,Predator,PreyMass,PredatorMass
Cosmarium sp.,Mesocyclops edax,3.49e-10,1e-05
Dinobryon sp.,Mesocyclops edax,1.36e-09,1e-05
Lepomis gibbosus,Mesocyclops edax,2,1e-05
Salvelinus fontinalis,Mesocyclops edax,300,1e-05
Sphaerocystis schroeteri,Mesocyclops edax,1.11e-09,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
Gastropus stylifer,Diaptomus minutus,8.55e-07,1.44e-05
Holopedium gibberum,Diaptomus minutus,6.82e-05,1.44e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Catostomus commersoni,Chrosomus eos,97,1.9
Lepomis gibbosus,Chrosomus eos,2,1.9
Mallomonas sp.,Chrosomus eos,5.65e-09,1.9
Oocyctis sp.,Chrosomus eos,8.61e-08,1.9
fish eggs,Chrosomus eos,0.0201,1.9
Synura sp.,Lepomis gibbosus,1.61e-10,2
Holopedium gibberum,Salvelinus fontinalis,6.82e-05,300
