Prey,Predator,PreyMass,PredatorMass
Chamaedoris delphinii,Tanaidacea,0.000228,0.0002
Gracilaria salicornia,Tanaidacea,0.000228,0.0002
Griffithsia sp.,Tanaidacea,0.000228,0.0002
Laurencia pumila,Tanaidacea,0.000228,0.0002
Pneophyllum amplexifrons,Tanaidacea,0.000228,0.0002
Valonia macrophysa,Tanaidacea,0.000228,0.0002
Chamaedoris delphinii,Ophiurida,0.000228,0.0029
Griffithsia sp.,Ophiurida,0.000228,0.0029
Halimeda cuneata,Ophiurida,0.000228,0.0029
Laurencia pumila,Ophiurida,0.000228,0.0029
Pneophyllum amplexifrons,Ophiurida,0.000228,0.0029
Valonia macrophysa,Ophiurida,0.000228,0.0029
Chamaedoris delphinii,Bryozoa,0.000228,0.0274
Chamaedoris delphinii,Diodora sp.,0.000228,0.0274
Dictyota sp.,Bryozoa,0.000228,0.0274
Gracilaria salicornia,Bryozoa,0.000228,0.0274
Griffithsia sp.,Bryozoa,0.000228,0.0274
Griffithsia sp.,Diodora sp.,0.000228,0.0274
Halimeda cuneata,Diodora sp.,0.000228,0.0274
Laurencia pumila,Bryozoa,0.000228,0.0274
Liagora ceranoides,Bryozoa,0.000228,0.0274
Liagora ceranoides,Diodora sp.,0.000228,0.0274
Pneophyllum amplexifrons,Bryozoa,0.000228,0.0274
Dictyota sp.,Acanthonyx quadridentatus,0.000228,0.127
Gracilaria salicornia,Acanthonyx quadridentatus,0.000228,0.127
Valonia macrophysa,Acanthonyx quadridentatus,0.000228,0.127
Dictyota sp.,Antennablennius bifilum,0.000228,1.105
Halimeda cuneata,Antennablennius bifilum,0.000228,1.105
Liagora ceranoides,Antennablennius bifilum,0.000228,1.105
