Prey,Predator,PreyMass,PredatorMass
Cladophora rupestris,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Cladophora rupestris,Cystoseira sp.,0.000228,0.000228
Cladophora rupestris,Ellisolandia elongata,0.000228,0.000228
Cladophora rupestris,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Cladophora rupestris,0.000228,0.000228
Sphacelaria cirrosa,Colpomenia peregrina,0.000228,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Leathesia marina,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Copepoda,0.000228,0.001
Gammaridae,Rissoidae,0.0033,0.0028
Tanaidacea,Gammaridae,0.0011,0.0033
Chondrus crispus,Solecurtus strigilatus,0.000228,0.0061
Ellisolandia elongata,Solecurtus strigilatus,0.000228,0.0061
Sphacelaria cirrosa,Solecurtus strigilatus,0.000228,0.0061
Ulva lactuca,Polychaeta,0.000228,0.0064
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.0099
Ulva lactuca,Musculus costulatus,0.000228,0.0099
Cladophora rupestris,Holothuria sp.,0.000228,0.01
Cladophora rupestris,Nematoda,0.000228,0.01
Ulva lactuca,Holothuria sp.,0.000228,0.01
Insecta,Gobius paganellus,0.0002,0.2273
PhytoP,Gobius paganellus,0.0001,0.2273
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.277
Acanthochitona crinita,Patella depressa,0.0011,0.293
PhytoP,Patella depressa,0.0001,0.293
Caprella sp.,Eriphia verrucosa,0.0015,0.73
Omalogyra atomus,Eriphia verrucosa,0.0008,0.73
PhytoP,Eriphia verrucosa,0.0001,0.73
Tanaidacea,Eriphia verrucosa,0.0011,0.73
PhytoP,Lipophrys pholis,0.0001,1.08
Tanaidacea,Lipophrys pholis,0.0011,1.08
