Prey,Predator,PreyMass,PredatorMass
PhytoP,Omalogyra atomus,0.0001,0.0005
Zooplankton,Tricolia pullus,0.001,0.0019
Gammaridae,Rissoidae,0.001,0.0024
Gobius paganellus,Rissoidae,0.243,0.0024
Lepidochitona cinerea,Rissoidae,0.086,0.0024
Lithophyllum sp.,Rissoidae,0.000228,0.0024
Sphaeromatidae,Rissoidae,0.015,0.0024
Zooplankton,Barleeia sp.,0.001,0.003
Lepidochitona cinerea,Palaemon elegans,0.086,0.11
Mytilus galloprovincialis,Palaemon elegans,0.0043,0.11
PhytoP,Palaemon elegans,0.0001,0.11
Lithophyllum sp.,Gobius paganellus,0.000228,0.243
Mytilus galloprovincialis,Gobius paganellus,0.0043,0.243
PhytoP,Gibbula umbilicalis,0.0001,0.55
