Prey,Predator,PreyMass,PredatorMass
Bema ydda,Amblyseius,0.205558315,0.0004
Staphylinidae,Amblyseius,0.0476,0.0004
Fungi,Veigaia,4.46244769,0.000795
Axelsonia littoralis,Belaphotroctes okalensis,0.00074676,0.00325
Anisomeristes,Tachys occulator,3.62e-05,0.0035
Staphylinidae,Bembidion contractum,0.0476,0.0051
Amblyseius,Hentzia palmarum,0.0004,0.006
Galumna,Hentzia palmarum,0.0017,0.006
Scheloribates,Trochopus plumbeus,0.000282,0.008
Bembidion contractum,Cyrtoxipha,0.0051,0.018459537
Actinopteryx fucicola,Tafaliscu lurida,0.000866,0.083718572
Bembidion contractum,Tafaliscu lurida,0.0051,0.083718572
Aratus pisonii,Agelaius phoeniceus,0.311301534,54.5
Butorides virescens,Natrix,240,100
Pseudoacalles,Phalacrocorax dilophus,0.00423,2568.732374
