Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.04e-13,5.21e-12
Bacteria,Amoebae,1.04e-13,4.08e-11
Bacteria,Plectidae,1.04e-13,3.89e-09
Fungal mycelium,Diphtherophora,-999,8.71e-09
Fungal mycelium,Aphelenchoides,-999,1.02e-08
Bacteria,Chromadoridae,1.04e-13,1.11e-08
Bacteria,Metateratocephalus crassidens,1.04e-13,1.26e-08
Bacteria,Acrobeloides,1.04e-13,2.16e-08
Fungal mycelium,Tylenchidae,-999,2.21e-08
Bacteria,Bastiania,1.04e-13,4.27e-08
Bacteria,Panagrolaimus,1.04e-13,5.88e-08
Bacteria,Plectus,1.04e-13,9.56e-08
Aphelenchoides,Qudsianematidae,1.02e-08,1e-07
Chromadoridae,Qudsianematidae,1.11e-08,1e-07
Filenchus,Qudsianematidae,1.65e-08,1e-07
Fungal mycelium,Qudsianematidae,-999,1e-07
Helicotylenchus,Qudsianematidae,3.73e-08,1e-07
Heterodera,Qudsianematidae,5e-08,1e-07
Longidorus,Qudsianematidae,4.68e-06,1e-07
Metateratocephalus crassidens,Qudsianematidae,1.26e-08,1e-07
Panagrolaimus,Qudsianematidae,5.88e-08,1e-07
Paratylenchus,Qudsianematidae,1.38e-08,1e-07
Pratylenchus,Qudsianematidae,5.25e-09,1e-07
Prismatolaimus,Qudsianematidae,7.08e-09,1e-07
Teratocephalus,Qudsianematidae,1.17e-08,1e-07
Tylenchorhynchus,Qudsianematidae,6.78e-08,1e-07
Acrobeles ciliatus,Mononchidae,4.74e-08,1.48e-07
Aglenchus agricola,Mononchidae,5.13e-08,1.48e-07
Amoebae,Mononchidae,4.08e-11,1.48e-07
Aphelenchoides,Mononchidae,1.02e-08,1.48e-07
Cephalobidae,Mononchidae,2.22e-08,1.48e-07
Dauerlarvae,Mononchidae,3.9e-08,1.48e-07
Diphtherophora,Mononchidae,8.71e-09,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Dorylaimoidea,Mononchidae,2.1e-07,1.48e-07
Eucephalobus,Mononchidae,2.74e-08,1.48e-07
Eudorylaimus,Mononchidae,3.02e-07,1.48e-07
Helicotylenchus,Mononchidae,3.73e-08,1.48e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Meloidogyne,Mononchidae,1.91e-08,1.48e-07
Metateratocephalus crassidens,Mononchidae,1.26e-08,1.48e-07
Panagrolaimus,Mononchidae,5.88e-08,1.48e-07
