Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Stenothoidae,0.000228,0.0004
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Leathesia marina,Tanaidacea,0.000228,0.0013
Ulva lactuca,Tanaidacea,0.000228,0.0013
Ulva lactuca,Rissoidae,0.000228,0.0015
Ceramium ciliatum,Ampithoidae,0.000228,0.0017
Zooplankton,Oligochaeta,0.001,0.0018
Balanus sp.,Polychaeta,0.01,0.002
Ulva lactuca,Barleeia sp.,0.000228,0.0023
Asparagopsis armata,Ophiuroidea,0.000228,0.0055
Ellisolandia elongata,Ophiuroidea,0.000228,0.0055
Asparagopsis armata,Sphaeromatidae,0.000228,0.0056
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0056
Ulva lactuca,Sphaeromatidae,0.000228,0.0056
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0085
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0085
Copepoda,Palaemon longirostris,0.001,0.098
Leathesia marina,Palaemon longirostris,0.000228,0.098
Tanaidacea,Palaemon longirostris,0.0013,0.098
Ulva lactuca,Palaemon longirostris,0.000228,0.098
Leathesia marina,Lipophrys pholis,0.000228,0.13
Paracentrotus lividus,Lipophrys pholis,0.243,0.13
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.145
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.145
Zooplankton,Gobius paganellus,0.001,0.17
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.187
Zooplankton,Mytilus galloprovincialis,0.001,0.203
Ceramium ciliatum,Paracentrotus lividus,0.000228,0.243
Insecta,Lepadogaster lepadogaster,0.0007,0.35
Ulva lactuca,Lepadogaster lepadogaster,0.000228,0.35
Asparagopsis armata,Lophozozymus incisus,0.000228,0.45
