Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,PhytoP,0.000228,0.0001
Furcellaria lumbricalis,Spirorbis spirorbis,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
PhytoP,Furcellaria lumbricalis,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0004
Amphipholis squamata,Nereis sp.,0.0045,0.0028
Amphipholis squamata,Ampithoidae,0.0045,0.0067
Furcellaria lumbricalis,Venerupis sp.,0.000228,0.007
Polychaeta,Venerupis sp.,0.005,0.007
PhytoP,Palaemon elegans,0.0001,0.01
