Prey,Predator,PreyMass,PredatorMass
Spatoglossum schroederi,PhytoP,0.000228,0.0001
Padina gymnospora,Corallina sp.,0.000228,0.000228
Padina gymnospora,Gracilaria sp.,0.000228,0.000228
Padina gymnospora,Lithophyllum sp.,0.000228,0.000228
Padina gymnospora,Plocamium brasiliense,0.000228,0.000228
Spatoglossum schroederi,Gracilaria sp.,0.000228,0.000228
Zooplankton,Corallina sp.,0.001,0.000228
Zooplankton,Hypnea musciformis,0.001,0.000228
Zooplankton,Spatoglossum schroederi,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Pagurus sp.,Tanaidacea,0.98,0.0007
Padina gymnospora,Eudistoma vannamei,0.000228,0.01
Spatoglossum schroederi,Didemnum granulatum,0.000228,0.01
Spatoglossum schroederi,Tedania sp.,0.000228,0.01
Corallina sp.,Olivancillaria sp.,0.000228,0.0867
Lithophyllum sp.,Olivancillaria sp.,0.000228,0.0867
Pagurus sp.,Olivancillaria sp.,0.98,0.0867
PhytoP,Olivancillaria sp.,0.0001,0.0867
Spatoglossum schroederi,Olivancillaria sp.,0.000228,0.0867
Ulva lactuca,Olivancillaria sp.,0.000228,0.0867
Fissurella rosea,Aplysia dactylomela,0.0027,0.24
Fissurella rosea,Pagurus sp.,0.0027,0.98
