Prey,Predator,PreyMass,PredatorMass
Fabricia stellaris,Eteone sp.,0.0002,0.0107
Diatomophyceae,Polychaeta,0.0002,0.0352
Hildenbrandia rubra,Polychaeta,0.000228,0.0352
Ralfsia verrucosa,Polychaeta,0.000228,0.0352
Rhodomela lycopodioides,Polychaeta,0.000228,0.0352
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0623
Fucus,Littorina saxatilis,0.000228,0.0623
Wildemania miniata,Littorina saxatilis,0.000228,0.0623
Hildenbrandia rubra,Littorina obtusata,0.000228,0.1206
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1206
Rhodomela lycopodioides,Littorina obtusata,0.000228,0.1206
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1503
Hildenbrandia rubra,Gammarus oceanicus,0.000228,0.1503
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1503
Zooplankton,Gammarus oceanicus,0.001,0.1503
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.3799
Fucus,Strongylocentrotus droebachiensis,0.000228,1.6068
Saccharina latissima,Strongylocentrotus droebachiensis,0.000228,1.6068
Ulvaria obscura,Strongylocentrotus droebachiensis,0.000228,1.6068
Wildemania miniata,Strongylocentrotus droebachiensis,0.000228,1.6068
Clathromorphum circumscriptum,Littorina littorea,0.000228,2.3908
Rhodomela lycopodioides,Littorina littorea,0.000228,2.3908
Saccharina latissima,Littorina littorea,0.000228,2.3908
Ulvaria obscura,Littorina littorea,0.000228,2.3908
Dictyosiphon foeniculaceus,Cancer irroratus,0.000228,79.893
Hildenbrandia rubra,Cancer irroratus,0.000228,79.893
Ralfsia verrucosa,Cancer irroratus,0.000228,79.893
Rhodomela lycopodioides,Cancer irroratus,0.000228,79.893
