Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Colpomenia peregrina,Cystoseira sp.,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Ellisolandia elongata,Leathesia marina,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
PhytoP,Leathesia marina,0.0001,0.000228
PhytoP,Lithophyllum byssoides,0.0001,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Zooplankton,Cystoseira sp.,0.001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Zooplankton,Omalogyra atomus,0.001,0.0004
Musculus costulatus,Copepoda,0.0063,0.001
Aulactinia verrucosa,Ampithoidae,0.277,0.0011
Ophiuroidea,Ampithoidae,0.468,0.0011
PhytoP,Ampithoidae,0.0001,0.0011
Sphaeromatidae,Ampithoidae,0.0035,0.0011
Ampithoidae,Tanaidacea,0.0011,0.0025
Copepoda,Tanaidacea,0.001,0.0025
Insecta,Tanaidacea,0.0005,0.0025
Sphaeromatidae,Tanaidacea,0.0035,0.0025
Ulva lactuca,Musculus costulatus,0.000228,0.0063
Colpomenia peregrina,Polychaeta,0.000228,0.0099
PhytoP,Polychaeta,0.0001,0.0099
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
PhytoP,Phorcus lineatus,0.0001,0.01
Gibbula umbilicalis,Palaemon longirostris,0.443,0.109
Tanaidacea,Carcinus maenas,0.0025,0.131
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.152
Coryphoblennius galerita,Gobius paganellus,0.908,0.243
Lithophyllum sp.,Gobius paganellus,0.000228,0.243
Omalogyra atomus,Gobius paganellus,0.0004,0.243
PhytoP,Ophiuroidea,0.0001,0.468
Pantopoda,Lophozozymus incisus,0.0024,0.5
Stenothoidae,Lophozozymus incisus,0.0005,0.5
Stenothoidae,Coryphoblennius galerita,0.0005,0.908
