Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Caprella sp.,0.0019,0.0002
Zooplankton,Caprella sp.,0.001,0.0002
Caulerpa webbiana,Corallina sp.,0.000228,0.000228
Corallina sp.,Caulerpa webbiana,0.000228,0.000228
Corallina sp.,Tricleocarpa cylindrica,0.000228,0.000228
Halopteris filicina,Tricleocarpa cylindrica,0.000228,0.000228
Padina pavonica,Tricleocarpa cylindrica,0.000228,0.000228
Tanaidacea,Padina pavonica,0.0019,0.000228
Tanaidacea,Tricleocarpa cylindrica,0.0019,0.000228
Oligochaeta,Omalogyra atomus,0.0003,0.0004
Polychaeta,Gammaridae,0.0027,0.0005
Tanaidacea,Gammaridae,0.0019,0.0005
Halopteris filicina,Lysianassidae,0.000228,0.0007
Polychaeta,Lysianassidae,0.0027,0.0007
Copepoda,Tricolia sp.,0.001,0.0009
Caulerpa webbiana,Zooplankton,0.000228,0.001
Oligochaeta,Copepoda,0.0003,0.001
Polychaeta,Copepoda,0.0027,0.001
Caprella sp.,Liza ramada,0.0002,0.57
Oligochaeta,Liza ramada,0.0003,0.57
Tricolia sp.,Liza ramada,0.0009,0.57
