Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Trichocerca cylindrica,4.75e-11,2.5e-07
Cryptomonas ovata,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas ovata,Euchlanis triquetra,4.75e-11,1.67e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Tabellaria fenestrata,Alona costata,1.07e-09,4.42e-06
benthic detritus,Alona costata,-999,4.42e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Euchlanis triquetra,Tropocyclops prasinus,1.67e-06,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Cosmarium sp.,Daphnia catawba,3.49e-10,1e-05
Euchlanis triquetra,Mesocyclops edax,1.67e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Pediastrum tetras,Daphnia catawba,4.91e-10,1e-05
Peridinium wisconsinense,Mesocyclops edax,5.6e-08,1e-05
Rhizosolenia eriensis,Daphnia catawba,3.08e-08,1e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Crucigenia tetrapaedia,Diaptomus minutus,8.23e-11,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Rhizosolenia eriensis,Diaptomus minutus,3.08e-08,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Synedra ulna,Diaptomus minutus,3.62e-10,1.44e-05
Tetraedrom sp.,Diaptomus minutus,7.02e-10,1.44e-05
Tetraedron caudatum,Diaptomus minutus,7.02e-10,1.44e-05
Bosmina longirostris,Cyclops scutifer,1.55e-06,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Diaptomus minutus,Cyclops scutifer,1.44e-05,2.24e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
Euchlanis triquetra,Cyclops scutifer,1.67e-06,2.24e-05
Kelicottia bostoniensis,Cyclops scutifer,2e-08,2.24e-05
Kelicottia bostoniensis,Cyclops vernalis,2e-08,2.24e-05
Mesocyclops edax,Cyclops vernalis,1e-05,2.24e-05
Peridinium inconspicuum,Cyclops scutifer,5.6e-08,2.24e-05
Polyarthra euryptera,Cyclops vernalis,1.09e-06,2.24e-05
Polyarthra major,Cyclops scutifer,8.55e-07,2.24e-05
Trichocerca cylindrica,Cyclops scutifer,2.5e-07,2.24e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Scenedesmus sp.,Holopedium gibberum,1.61e-10,6.82e-05
Synedra ulna,Holopedium gibberum,3.62e-10,6.82e-05
Tabellaria flocculosa,Holopedium gibberum,1.07e-09,6.82e-05
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Polyarthra euryptera,Epishura lacustris,1.09e-06,0.000122
Polyarthra major,Epishura lacustris,8.55e-07,0.000122
Polyarthra vulgaris,Epishura lacustris,5.09e-07,0.000122
Cosmarium sp.,fish fry,3.49e-10,0.016
Daphnia catawba,fish fry,1e-05,0.016
Epishura lacustris,fish fry,0.000122,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Synedra ulna,fish fry,3.62e-10,0.016
Tabellaria flocculosa,fish fry,1.07e-09,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
Cyclops scutifer,Pimephales promelas,2.24e-05,2.2
Diaphanosoma birgei,Pimephales promelas,4.01e-05,2.2
Diaptomus minutus,Pimephales promelas,1.44e-05,2.2
Kelicottia bostoniensis,Pimephales promelas,2e-08,2.2
Trichocerca cylindrica,Pimephales promelas,2.5e-07,2.2
benthic detritus,Pimephales promelas,-999,2.2
Conochiloides dossuarius,Chrosomus eos,1.83e-06,2.4
Conochiloides unicornis,Chrosomus eos,3.18e-07,2.4
Cyclops scutifer,Chrosomus eos,2.24e-05,2.4
Cyclops vernalis,Chrosomus eos,2.24e-05,2.4
Holopedium gibberum,Chrosomus eos,6.82e-05,2.4
Polyarthra euryptera,Chrosomus eos,1.09e-06,2.4
Synedra ulna,Chrosomus eos,3.62e-10,2.4
Alona costata,Semotilus atromaculatus,4.42e-06,2.6
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,2.6
Cosmarium sp.,Semotilus atromaculatus,3.49e-10,2.6
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,2.6
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,2.6
Keratella crassa,Semotilus atromaculatus,1.89e-06,2.6
Mesocyclops edax,Semotilus atromaculatus,1e-05,2.6
Peridinium wisconsinense,Semotilus atromaculatus,5.6e-08,2.6
Alona costata,Lepomis gibbosus,4.42e-06,5
Bosmina longirostris,Lepomis gibbosus,1.55e-06,5
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,5
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,5
Diaptomus minutus,Lepomis gibbosus,1.44e-05,5
Epishura lacustris,Lepomis gibbosus,0.000122,5
Euchlanis triquetra,Lepomis gibbosus,1.67e-06,5
Polyarthra euryptera,Lepomis gibbosus,1.09e-06,5
copepod nauplii,Lepomis gibbosus,0.001812356,5
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,9
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,9
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,9
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,9
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,9
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,9
Mesocyclops edax,Notemigonus crysoleucas,1e-05,9
Polyarthra major,Notemigonus crysoleucas,8.55e-07,9
Polyarthra vulgaris,Notemigonus crysoleucas,5.09e-07,9
copepod nauplii,Notemigonus crysoleucas,0.001812356,9
Alona costata,Luxilus cornutus,4.42e-06,10
Conochiloides dossuarius,Luxilus cornutus,1.83e-06,10
Conochiloides unicornis,Luxilus cornutus,3.18e-07,10
Cyclops vernalis,Luxilus cornutus,2.24e-05,10
Diaptomus minutus,Luxilus cornutus,1.44e-05,10
Mesocyclops edax,Luxilus cornutus,1e-05,10
Polyarthra euryptera,Luxilus cornutus,1.09e-06,10
Trichocerca cylindrica,Luxilus cornutus,2.5e-07,10
benthic detritus,Luxilus cornutus,-999,10
Ictalurus nebulosus,Salvelinus fontinalis,65,85
fish fry,Salvelinus fontinalis,0.016,85
Catostomus commersoni,Salvelinus namaycush,12,643
Chrosomus eos,Salvelinus namaycush,2.4,643
Luxilus cornutus,Salvelinus namaycush,10,643
Semotilus atromaculatus,Salvelinus namaycush,2.6,643
