Prey,Predator,PreyMass,PredatorMass
Chaetomorpha gracilis,Sebidae,0.000228,0.01
Chaetomorpha gracilis,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Isopoda,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Chaetomorpha gracilis,Fissurella clenchi,0.000228,0.12
Gelidium sp.,Fissurella clenchi,0.000228,0.12
Ulva lactuca,Fissurella clenchi,0.000228,0.12
Chaetomorpha gracilis,Scartella cristata,0.000228,0.36
Padina sp.,Pachygrapsus transversus,0.000228,0.36
Ulva lactuca,Scartella cristata,0.000228,0.36
Padina sp.,Eriphia gonagra,0.000228,0.63
