Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Gammaridae,0.000228,0.01
Dictyota sp,Gammaridae,0.000228,0.01
Tanaidacea,Odontesthes argentinensis,0.01,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.1
Ulva lactuca,Palaemon northropi,0.000228,0.3
Padina sp.,Clibanarius vittatus,0.000228,1.01
Ulva lactuca,Clibanarius vittatus,0.000228,1.01
Padina sp.,Alpheus formosus,0.000228,1.7
Padina sp.,Bathygobius soporator,0.000228,2.2
Acanthophora spicifera,Litopenaeus schmitti,0.000228,2.26
Polychaeta,Litopenaeus schmitti,0.01,2.26
