Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
fungivorous nematodes,Mesaphorura yosii,5.35e-07,1.43e-06
omnivorous nematodes,Mesaphorura yosii,6.02e-05,1.43e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
Mesaphorura yosii,Prozercon kochi,1.43e-06,7.03e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Trachytes aegrota (juv) {xs},Zercon cf gurensis,3.57e-06,1.22e-05
Enchytraeidae,Oppiella fallax,-999,1.22e-05
bacterivorous nematodes,Oppiella fallax,8.52e-07,1.22e-05
Lepidocyrtus lanuginosus,Rhodacarellus cf kreuzi (juv),8.99e-06,1.25e-05
root feeding nematodes,Rhodacarellus cf kreuzi (juv),2.35e-07,1.25e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
dead organic matter,Chamobates borealis,-999,1.99e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
Zercon cf gurensis,Pseudoparasitus placentulus (juv),1.22e-05,2.22e-05
fungivorous nematodes,Pseudoparasitus placentulus (juv),5.35e-07,2.22e-05
Mesaphorura sp.,Veigaia cerva (juv),1.46e-05,3.3e-05
bacterivorous nematodes,Geholaspis longispinosus (juv),8.52e-07,3.95e-05
Carabodes ornatus,Lithobius sp1 {s},7.15e-05,4.11e-05
