Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Copepoda,0.000228,0.001
Cystoseira sp.,Zooplankton,0.000228,0.001
Cystoseira sp.,Polychaeta,0.000228,0.0064
Ulva lactuca,Holothuria sp.,0.000228,0.01
Omalogyra atomus,Pirimela denticulata,0.0008,0.0438
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.277
Asparagopsis armata,Anemonia sulcata,0.000228,40.89
Leathesia marina,Anemonia sulcata,0.000228,40.89
Ulva lactuca,Anemonia sulcata,0.000228,40.89
Zooplankton,Anemonia sulcata,0.001,40.89
