Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas ovata,Euchlanis calpidia,4.75e-11,2e-06
Cryptomonas ovata,Euchlanis sp.,4.75e-11,2.18e-06
Euchlanis calpidia,Cyclops bicuspidatus,2e-06,5.06e-06
Lepadella cristata,Cyclops bicuspidatus,7.43e-08,5.06e-06
Peridinium wisconsinense,Cyclops bicuspidatus,5.6e-08,5.06e-06
Monostyla lunaris,Asplanchna sp.,1.37e-06,7.35e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Fragilaria crotonensis,Diaptomus minutus,1.24e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Staurastrum megacanthum,Diaptomus minutus,3.89e-09,1.44e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Asplanchna sp.,Notemigonus crysoleucas,7.35e-06,10
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,10
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,10
Monostyla lunaris,Notemigonus crysoleucas,1.37e-06,10
Ascomorpha ecaudis,Lepomis gibbosus,3.18e-07,25
Keratella taurocephala,Lepomis gibbosus,1e-08,25
Polyarthra major,Lepomis gibbosus,8.55e-07,25
benthic detritus,Lepomis gibbosus,-999,25
