Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Tabellaria flocculosa,Acroperus harpae,1.07e-09,3.2e-06
benthic detritus,Alona rectangula,-999,4.42e-06
Navicula sp.,Diaptomus sicilis,9.01e-10,5.79e-06
Oocyctis sp.,Diaptomus sicilis,8.61e-08,5.79e-06
Tabellaria flocculosa,Diaptomus sicilis,1.07e-09,5.79e-06
Acroperus harpae,Tropocyclops prasinus,3.2e-06,6.85e-06
Alona rectangula,Tropocyclops prasinus,4.42e-06,6.85e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
benthic detritus,Sida crystallina,-999,7.5e-06
Alona rectangula,Mesocyclops edax,4.42e-06,1e-05
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Diaptomus minutus,fish fry,1.44e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Sida crystallina,fish fry,7.5e-06,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
copepod nauplii,Notemigonus crysoleucas,0.001812356,9.375
