Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Codium sp.,0.000228,0.000228
Lipophrys pholis,Gammaridae,1.01,0.0003
Omalogyra atomus,Gammaridae,0.0005,0.0003
Leucothoidae,Omalogyra atomus,0.003,0.0005
Isopoda,Polychaeta,0.0005,0.001
Isopoda,Tanaidacea,0.0005,0.0011
Oligochaeta,Parablennius parvicornis,0.0012,0.29
Polychaeta,Parablennius parvicornis,0.001,0.29
Tanaidacea,Parablennius parvicornis,0.0011,0.29
Isopoda,Coryphoblennius galerita,0.0005,0.47
PhytoP,Coryphoblennius galerita,0.0001,0.47
Omalogyra atomus,Lipophrys pholis,0.0005,1.01
