Prey,Predator,PreyMass,PredatorMass
Oppiella subpectinata,Enchytraeidae,1.52e-05,-999
plants,roots,-999,-999
roots,leaf litter,-999,-999
Folsomia spinosa,root feeding nematodes,5.41e-06,2.35e-07
algae,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
ciliates,Micranurida pygmaea,2.63e-09,5.04e-06
amoebae,Sminthurinus sp. (juv),2.8e-08,5.1e-06
bacterivorous nematodes,Sminthurinus sp. (juv),8.52e-07,5.1e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
Aegopinella nitidula (juv),Folsomia spinosa,0.006715285,5.41e-06
roots,Folsomia spinosa,-999,5.41e-06
plants,Prozercon fimbriatus,-999,6.12e-06
algae,Protaphorura armata,-999,8.73e-06
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Veigaia cerva (juv),Veigaia nemorensis (juv),3.3e-05,1.79e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
root feeding nematodes,Diplocephalus latifrons,2.35e-07,0.000672299
flagellates,Pelecopsis radicicola,3.63e-07,0.000905469
algae,Hahnia pusilla,-999,0.001021355
Malthodes sp. (juv),Geostiba circellaris,0.004000437,0.001056938
Athous subfuscus (juv) {l},Erigonella hiemalis,0.00467099,0.001322539
Harpactea lepida (juv) large,Xantholinus sp. (juv) {m},0.004962887,0.001552369
Elateridae sp.,Micrargus herbigradus,0.02957777,0.001961535
Elateridae sp1 (juv) {l},Micrargus herbigradus,0.01092301,0.001961535
Gamasina sp. (juv),Micrargus herbigradus,5.62e-06,0.001961535
Phalangiidae sp. (juv),Micrargus herbigradus,0.005966949,0.001961535
Theridiidae sp. (juv),Micrargus herbigradus,0.003831577,0.001961535
plants,Micrargus herbigradus,-999,0.001961535
Friesea mirabilis,Malthodes sp. (juv),6.36e-06,0.004000437
Microppia minus,Julidae sp.,3.83e-06,0.00617
Strigamia acuminata,Geophilomorpha sp.,0.006997365,0.006669259
mykorrhiza,Geophilomorpha sp.,-999,0.006669259
root exudates,Aegopinella nitidula (juv),-999,0.006715285
Aegopinella nitidula (juv),Dalopius marginatus (juv) {l},0.006715285,0.007338728
Orchesella bifasciata,Robertus lividus,1.46e-05,0.008396656
Zercon cf gurensis,Robertus lividus,1.22e-05,0.008396656
Orchesella bifasciata,Staphylinidae sp. (juv) {l},1.46e-05,0.047641095
