Prey,Predator,PreyMass,PredatorMass
Chamaedoris delphinii,Tanaidacea,0.000228,0.0002
Codium prostratum,Tanaidacea,0.000228,0.0002
Hypnea sp.,Tanaidacea,0.000228,0.0002
Jania intermedia,Tanaidacea,0.000228,0.0002
Padina boryana,Tanaidacea,0.000228,0.0002
Plocamium sp.,Tanaidacea,0.000228,0.0002
Amphilochidae,Nemertea,0.0008,0.0005
Amphilochidae,Amphitoidae,0.0008,0.0008
Chamaedoris delphinii,Amphitoidae,0.000228,0.0008
Codium prostratum,Amphitoidae,0.000228,0.0008
Halimeda cuneata,Amphitoidae,0.000228,0.0008
Laurencia pumila,Amphitoidae,0.000228,0.0008
Padina boryana,Amphitoidae,0.000228,0.0008
Polychaeta,Amphitoidae,0.0172,0.0008
Chamaedoris delphinii,Ophiurida,0.000228,0.0029
Griffithsia sp.,Ophiurida,0.000228,0.0029
Laurencia pumila,Ophiurida,0.000228,0.0029
Liagora ceranoides,Ophiurida,0.000228,0.0029
Splachnidium rugosum,Ophiurida,0.000228,0.0029
Zooplankton,Oligochaeta,0.001,0.003
Amphilochidae,Anemonia natalensis,0.0008,0.0069
PhytoP,Isaurus tuberculatus,0.0001,0.01
Helcogramma obtusirostris,Nassariidae,0.74,0.01
Caulerpa racemosa v. uvifera,Bryozoa,0.000228,0.0274
Caulerpa scalpelliformis denticulata,Bryozoa,0.000228,0.0274
Chamaedoris delphinii,Bryozoa,0.000228,0.0274
Codium prostratum,Bryozoa,0.000228,0.0274
Gracilaria corticata,Bryozoa,0.000228,0.0274
Pneophyllum amplexifrons,Bryozoa,0.000228,0.0274
Sargassum aquifolium,Bryozoa,0.000228,0.0274
Valonia macrophysa,Bryozoa,0.000228,0.0274
Caulerpa racemosa v. uvifera,Diodora sp.,0.000228,0.0274
Chamaedoris delphinii,Diodora sp.,0.000228,0.0274
Chondria armata,Diodora sp.,0.000228,0.0274
Pneophyllum amplexifrons,Diodora sp.,0.000228,0.0274
Sargassum aquifolium,Diodora sp.,0.000228,0.0274
Splachnidium rugosum,Diodora sp.,0.000228,0.0274
Chondria armata,Acanthonyx quadridentatus,0.000228,0.127
Gracilaria corticata,Acanthonyx quadridentatus,0.000228,0.127
Griffithsia sp.,Acanthonyx quadridentatus,0.000228,0.127
Hypnea sp.,Acanthonyx quadridentatus,0.000228,0.127
Jania intermedia,Acanthonyx quadridentatus,0.000228,0.127
Laurencia pumila,Acanthonyx quadridentatus,0.000228,0.127
Zooplankton,Acanthonyx quadridentatus,0.001,0.127
Caulerpa racemosa v. uvifera,Antennablennius bifilum,0.000228,1.105
Codium prostratum,Antennablennius bifilum,0.000228,1.105
Dictyota sp.,Antennablennius bifilum,0.000228,1.105
Gracilaria salicornia,Antennablennius bifilum,0.000228,1.105
Jania intermedia,Antennablennius bifilum,0.000228,1.105
Padina boryana,Antennablennius bifilum,0.000228,1.105
Zooplankton,Perna perna,0.001,11.23
PhytoP,Tedania anhelans,0.0001,54
